52,64,1938.9561136192135,0.44828101644245144,3.50655773181913E-4
52,76,2101.0927703202087,0.4595464296659516,3.608047372029055E-4
52,58,1634.3643700936395,0.4433767001774098,3.1649720313258703E-4
52,74,2336.150682672594,0.45884332925336596,3.7477471375053304E-4
52,56,1247.751271320555,0.4398650630683485,2.7860915529864577E-4
52,64,1679.180755206158,0.4474116067432493,3.265276365664724E-4
52,79,2793.497662789716,0.4648891644706247,4.1988882053654414E-4
52,65,1737.6448463321071,0.4507063420498948,3.2632226634977604E-4
52,68,2198.535540681071,0.45104526996540834,3.725288737332363E-4
52,75,2270.9864742887357,0.4591243110838947,3.7695414598522134E-4
52,71,1915.3986612876051,0.4539125170273952,3.469322527396971E-4
52,67,2156.016891701831,0.45350068047784664,3.7285652894496516E-4
52,69,2568.559991922697,0.4507063420498948,4.171535449713827E-4
52,76,2641.3057146971814,0.4604636880085982,4.0735923079395365E-4
52,82,2752.396544630414,0.46195317313616757,4.182471821936325E-4
52,56,1429.0014704134308,0.4420044215180545,2.939422945253598E-4
52,60,1632.0911499542003,0.44396743153219836,3.169665643311029E-4
52,69,2293.0965511100335,0.4520651190835092,3.8255769760156294E-4
52,61,1691.6114294481604,0.446678582067322,3.211022049208796E-4
52,62,1900.62495104653,0.44161390075099394,3.585185918382738E-4
52,63,1926.3164816548056,0.4482140188312659,3.5167201390434434E-4
52,73,2106.6005411001647,0.4582823960880196,3.538691401735146E-4
52,77,2256.613047648188,0.46295152824945973,3.6653281415150856E-4
52,66,2009.2649445708407,0.44828101644245144,3.620859980559942E-4
52,77,2519.0765222931263,0.45996932515337424,4.041115132611771E-4
52,76,2766.6749600933845,0.4604636880085982,4.178467559958421E-4
52,66,1877.1082555321448,0.4503003003003003,3.425388801479915E-4
52,69,2357.6771753892763,0.45281594443605616,3.9201490224674047E-4
52,61,1626.5849518580487,0.44535194535194533,3.1797742338891013E-4
52,68,2351.0012942552557,0.45118098390251243,3.954409702799451E-4
52,59,1526.7552038197616,0.44213474863629665,3.0768685840456596E-4
52,75,2561.0867768461053,0.4581423770241369,4.087413149079156E-4
52,74,2459.016379324466,0.4557058197842273,3.8981398028806294E-4
52,59,1279.3228346140245,0.44521971496437057,2.8088378983502724E-4
52,62,1645.7330287380614,0.44396743153219836,3.2220494694248453E-4
52,83,3270.0371606382255,0.4651776019854196,4.536576004442318E-4
52,71,2325.121096491518,0.4566773260240597,3.841127516920862E-4
52,69,2012.7090492460775,0.45466949666464523,3.5196467871124494E-4
52,74,2524.9325179631132,0.46159766045867323,3.931288672508176E-4
52,71,2612.4781020598152,0.4568164508758568,4.032718286058075E-4
52,58,1397.5948978068827,0.4412889935256033,2.9394097433288143E-4
52,84,2720.716977806087,0.46611750077712155,4.1026489182829787E-4
52,68,2199.974318045479,0.4504355662361069,3.8449963796325276E-4
52,60,1744.215428227123,0.4422651526323551,3.3640615460817254E-4
52,73,2430.4220246170094,0.4568164508758568,3.918520130805157E-4
52,62,1959.7398585373387,0.4460142772159429,3.546719027621999E-4
52,78,3238.069143059652,0.4616687192118227,4.5197889415328165E-4
52,68,1882.9644281497822,0.4516566265060241,3.4536425394299036E-4
52,71,2346.739741580974,0.4574435631482611,3.8885866317313306E-4
52,58,1510.4677576971112,0.44363905325443787,2.997056140489621E-4
52,68,1946.272663401097,0.45104526996540834,3.461735386776018E-4
52,69,2054.5036144785204,0.45370650529500756,3.600403254013789E-4
52,70,2212.0315550446758,0.4519969856819894,3.819280427833681E-4
52,62,1534.2001036606562,0.4462133611069781,3.018345461056535E-4
52,75,2181.3760178149378,0.4609591146633876,3.6278027741891677E-4
52,88,3320.428931052179,0.46903346887707226,4.4999029869165446E-4
52,65,2207.9190766883717,0.4494904076738609,3.845961060631214E-4
52,59,1307.2672885125212,0.4449554896142433,2.827504282189693E-4
52,67,2327.157549606212,0.4503003003003003,3.904142592848596E-4
52,60,2110.2397681485118,0.44363905325443787,3.6295625133623383E-4
52,58,1411.593705800646,0.4428529238038984,2.9176403992991324E-4
52,69,2032.273063105761,0.4516566265060241,3.5898832942752207E-4
52,67,1681.287460241947,0.45404996214988647,3.159177035277402E-4
52,71,2218.1525716750025,0.45398122918558886,3.74545337978628E-4
52,71,2045.2021365649675,0.4543939393939394,3.616079354929316E-4
52,62,1450.6770410633835,0.4476119402985075,3.002363859942581E-4
52,71,2783.5421335941433,0.4526792452830189,4.4372972276564705E-4
52,63,1605.5212744679593,0.4495577874381652,3.133722265766077E-4
52,59,1625.7726505717794,0.44135393671817513,3.2743113001901513E-4
52,76,2338.3444983002696,0.45968730839975475,3.8063486796114396E-4
52,58,1251.0033247774793,0.44469157769869516,2.755112700566436E-4
52,56,1248.2361765363553,0.438835235586772,2.787952200217779E-4
52,66,1694.8231691146889,0.44996249062265564,3.265715903485183E-4
52,74,2636.076591609291,0.4604636880085982,4.034222899871761E-4
48,52,1521.6055288130497,0.43482673626214297,3.122361133495282E-4
52,70,1898.5493468744255,0.45384382566585957,3.4322162943896384E-4
52,56,1232.6087470432713,0.43999413145539906,2.7419526547121795E-4
52,70,2536.0408397108445,0.4534321136982159,4.1486923455902206E-4
52,59,1326.1666226085522,0.4456166419019317,2.82559207384581E-4
52,72,1969.765267378022,0.4572343345022107,3.4844823719552045E-4
52,61,1554.127135464441,0.44161390075099394,3.159987959169327E-4
52,58,1477.4422068815163,0.44180907483794934,3.067965470206812E-4
52,72,1950.2889557765552,0.45982827353572525,3.424602316373109E-4
52,73,2388.1377161970654,0.4580024434941967,3.853981659060741E-4
52,67,1826.6673087603422,0.4507740868781001,3.3618814442432505E-4
51,56,1491.4700298717094,0.4363451185799505,3.1190204366352833E-4
52,60,1666.593779612163,0.44077013521457964,3.316038972377117E-4
52,78,2642.0206897683256,0.46124269455552136,4.0469716769432975E-4
52,76,2320.2119120544753,0.4622379778051788,3.767204667677438E-4
52,79,2696.082152507655,0.4603223330775134,4.1200294269140905E-4
52,64,1580.8418288023506,0.4500300120048019,3.1093521245637625E-4
52,56,1304.5726208740086,0.4391565382925758,2.81121920945543E-4
52,69,2073.4804236167306,0.45084185207456406,3.606941459311262E-4
52,65,1714.2294787495762,0.4474116067432493,3.2690539037838614E-4
52,59,1341.6135855122704,0.4433767001774098,2.870993265208971E-4
52,59,1709.2133939668552,0.44363905325443787,3.2177259097094054E-4
52,62,1498.5138382391008,0.4474783646672635,3.02249273340201E-4
52,56,1280.6780997795208,0.4391565382925758,2.8526043750264876E-4
52,76,2415.9216859199146,0.4580024434941967,3.901232765268479E-4
52,91,3347.2533369314756,0.47087454859475586,4.5507070237480336E-4
52,75,2402.2301383446284,0.4594760226750421,3.869347997850384E-4
52,74,2054.058219834185,0.45898377716559535,3.581110945508082E-4
52,65,1777.8897400129501,0.44828101644245144,3.376452839058755E-4
52,57,1348.3303494437123,0.43980055726646133,2.900790284311553E-4
51,52,1033.1093511969239,0.43552134766192274,2.50608385159471E-4
52,72,2304.4956441274066,0.45619105567386675,3.763352817030425E-4
52,72,2412.974631461995,0.45370650529500756,3.9223393089295286E-4
52,74,2478.6296864379046,0.4596168582375479,3.937942358288873E-4
52,59,1312.7064437148565,0.44634618246762914,2.8075074709556864E-4
52,59,1879.4501551150965,0.438963700234192,3.572822109990073E-4
52,65,1562.6884815098015,0.45084185207456406,3.102097322289011E-4
52,79,2922.9107761417367,0.4603223330775134,4.362861762830328E-4
52,71,2331.217229307622,0.4549453883495146,3.893385563693259E-4
52,78,2760.4022889254156,0.46195317313616757,4.1498595512426655E-4
52,70,2091.1882767447123,0.4531580537926866,3.649971284298184E-4
52,56,1389.7716276627623,0.4380660239555945,2.965282803788217E-4
50,53,1282.6752717038373,0.434134337000579,2.8690552594879223E-4
52,66,1781.8822127345725,0.44908655286013777,3.33706705853841E-4
52,71,1988.2951044274507,0.4557058197842273,3.4760261491211214E-4
52,74,2115.0282812351306,0.4600398834177021,3.5968356897868564E-4
52,65,1582.8635912100103,0.4515206263173743,3.0871622170917576E-4
51,52,1020.0598530742698,0.4334441393264923,2.5270715941908857E-4
52,75,2453.6088743371315,0.4608174554394591,3.8923221734972176E-4
52,59,1277.28642093405,0.4431801389094133,2.817076891938867E-4
52,72,2926.7540982699875,0.455498177399757,4.3658135133192683E-4
52,69,1811.3197455617953,0.45295272617429394,3.3664585887001E-4
52,80,2408.2175971003217,0.46604506604506607,3.779367475165713E-4
52,73,1942.0596036694712,0.45535985423625874,3.533112878346446E-4
52,66,2088.636776900865,0.45097744360902253,3.644690417395986E-4
52,63,1760.2635100542614,0.44423048437268553,3.3658008897764465E-4
52,65,1829.0219069076343,0.4494230481043009,3.4220593194814674E-4
52,72,2180.9517382355966,0.45919461032001224,3.6800119241902593E-4
52,56,1471.855567140942,0.44038179148311307,3.0508165975404926E-4
52,74,2922.3683864930645,0.4552216150576806,4.387925957920768E-4
52,64,1678.551312860788,0.44801314610098597,3.2711149922989787E-4
52,63,1536.999482905306,0.44828101644245144,3.063723728713282E-4
52,54,1139.1126982298572,0.4375547125765976,2.6621960615495554E-4
51,55,1657.1070127651044,0.43678997960967086,3.257944045005949E-4
52,68,2258.540427250895,0.45023269779312414,3.7807387040228197E-4
52,60,1522.286083275837,0.44436212772262557,3.0569916810048404E-4
52,59,1376.0027834157831,0.4438360219032115,2.882629924702738E-4
52,72,2150.9511608430967,0.45702529716549833,3.624962317420353E-4
52,69,2639.0245520550043,0.4531580537926866,4.1641878433882696E-4
52,73,2509.9491267479707,0.45556737049977214,3.943701594906651E-4
52,79,2589.5631936454333,0.46245181187355433,3.994191991155905E-4
52,68,1917.8804997387233,0.45192887281494876,3.4688939095296566E-4
52,72,2138.407338333711,0.45515252693883745,3.694326639065841E-4
52,59,1343.6278865962438,0.4446256486286138,2.904015624055126E-4
52,74,2751.7556307933414,0.45849258523161596,4.073436277509565E-4
52,70,2498.7425825673363,0.45446279739354445,3.991686990672444E-4
47,47,880.7912526775979,0.42818389491719017,2.3234237838044183E-4
52,83,2713.4934103846554,0.4622379778051788,4.1498573992621485E-4
52,69,2271.9545810495724,0.4541874905346055,3.84150774713895E-4
52,77,2420.208893082412,0.46195317313616757,3.832948887080292E-4
52,66,2283.6053394463966,0.44962518740629687,3.6134774400998007E-4
52,64,1597.1715500665302,0.44834803408581253,3.1539444253817476E-4
52,66,1753.3460902885765,0.4507740868781001,3.31634497264831E-4
52,70,1833.1989548382774,0.4532950423216445,3.372044290940536E-4
52,64,1557.7318490201703,0.4505032296830404,3.1162481495519717E-4
52,68,2008.9800606819906,0.4492210904733373,3.605979622894511E-4
52,81,3000.6034436307123,0.4648171109733416,4.3884752766349154E-4
52,62,1646.7371246989344,0.4454842543077837,3.2080338268873724E-4
52,67,1981.158575449603,0.4497600479904019,3.5485398602244265E-4
52,87,3571.5162817596156,0.46684308841843086,4.8038181976141754E-4
52,64,1635.7266300270278,0.44647908292392435,3.1797957729335296E-4
52,61,1598.5797327824862,0.4440989189989634,3.1828577821186324E-4
52,55,1166.3179258009045,0.43736327840163336,2.712667937751251E-4
52,75,2891.3621371723134,0.4570949550373419,4.358174057876538E-4
52,76,2497.5000580190144,0.46245181187355433,3.921605089735436E-4
52,77,2795.1452746149853,0.4604636880085982,4.1530514093970656E-4
52,72,2135.5371215000314,0.4554290053151101,3.652562277828676E-4
52,63,1684.1815255656775,0.4490193142686031,3.2116112335670277E-4
52,66,1965.8022206263943,0.4513847080072246,3.4678997308140003E-4
52,79,2903.378300645404,0.46181090237141975,4.298280627039334E-4
52,63,1668.1289732756866,0.4486163051608078,3.209184057944445E-4
52,73,2009.2951701136221,0.45835243771970047,3.536861217103249E-4
52,70,2337.1955397579068,0.45172465732791084,3.9092858183879917E-4
52,70,2567.2278628849067,0.4507063420498948,4.1333100876442253E-4
52,77,2767.970070054183,0.4580723995723232,4.2297475121655826E-4
52,74,2091.38746197008,0.4580723995723232,3.6106622540847677E-4
52,82,2674.150632737257,0.46409780253791394,4.1294762514676616E-4
52,64,1858.3186664140076,0.4505032296830404,3.3928264293156654E-4
52,66,1685.8157277336672,0.4541874905346055,3.1601087132457557E-4
52,65,1588.6794483803353,0.44875056112524314,3.123576178759136E-4
52,81,2819.981818215353,0.4635956098315041,4.192069391115873E-4
52,55,1289.1352520453793,0.4365992138593682,2.8652346251673043E-4
52,63,1733.2773655768865,0.44895209580838324,3.2376361394387384E-4
52,59,1249.8436064993143,0.44363905325443787,2.8113141929339276E-4
52,66,1716.7537022817285,0.4498275086245688,3.271317088935501E-4
52,88,3346.8441394921174,0.4689601250977326,4.570849457108847E-4
52,78,2981.4101134148414,0.4622379778051788,4.3475051457982734E-4
52,66,2109.658411354189,0.45240609443354957,3.621778773857465E-4
52,67,1822.7694896778294,0.4521332730287954,3.381086154592959E-4
52,67,1810.2599693601965,0.45084185207456406,3.3647537306741353E-4
52,68,1764.0888913505148,0.455290724153636,3.2591744768077847E-4
52,75,2438.8215793082395,0.45884332925336596,3.86169229547054E-4
52,76,2287.002737506235,0.45835243771970047,3.822547554714405E-4
52,66,1693.9420923131806,0.45118098390251243,3.208192667600822E-4
52,56,1220.0239909806778,0.4388994585101712,2.7679078510693255E-4
52,62,1657.8524567329216,0.44627976190476193,3.1896777209990194E-4
52,67,2152.19574329434,0.4531580537926866,3.72689251211707E-4
52,64,1882.7572885155635,0.44647908292392435,3.5353222467070943E-4
52,64,1606.0159708269634,0.4479462285287528,3.140390289185662E-4
52,68,2310.501110539057,0.4520651190835092,3.783383163923966E-4
52,76,2296.294124114083,0.4608882741662825,3.7185791375211007E-4
52,71,2166.649430732286,0.4534321136982159,3.6572178907957203E-4
52,74,2253.9754210697783,0.45968730839975475,3.7260738091192386E-4
52,63,1646.1705861957287,0.44875056112524314,3.198094459416529E-4
52,75,2421.9959713131693,0.4570949550373419,3.931402147999271E-4
52,75,2313.5292707953618,0.4566773260240597,3.8599052820846314E-4
52,66,1829.7494938154157,0.4519969856819894,3.3471205561608257E-4
52,69,2164.8564994577778,0.4526792452830189,3.7186330570565827E-4
52,66,1787.0710014096605,0.453637876266828,3.273472967114978E-4
52,82,2792.2365094174497,0.46352395672333846,4.2642040928236847E-4
52,60,1512.1090450511952,0.4442962962962963,3.096533034278112E-4
52,59,1670.6023460493807,0.4446256486286138,3.293692773499918E-4
52,84,2699.0631128891173,0.46532195500387896,4.089419578598402E-4
52,83,3357.445498922461,0.4648891644706247,4.6725698537943813E-4
52,79,2550.807888755212,0.4633091302332767,3.9315988925688804E-4
52,70,1954.6878212340275,0.45619105567386675,3.435837596573439E-4
52,55,1309.9157938796554,0.4370445934129991,2.90653427488983E-4
52,75,2760.684050594029,0.4537751550915418,4.2435204126138463E-4
52,56,1308.757487120442,0.4428529238038984,2.7625069999270217E-4
52,74,2307.1319195158344,0.45919461032001224,3.7654564334821454E-4
52,78,2854.4367153400453,0.46124269455552136,4.1058642326822885E-4
52,67,1727.509995566636,0.451452656932109,3.2921638293923594E-4
52,64,1524.1252300782523,0.4476119402985075,3.1487135428823735E-4
52,65,1976.8871944474581,0.4488848974704386,3.59436075125859E-4
52,56,1236.992986416435,0.43761856121406684,2.786605892746951E-4
52,66,1724.5282577640146,0.4503003003003003,3.285180344543578E-4
52,71,2179.5306416403632,0.4556365846247341,3.687215605038947E-4
52,61,1750.9696616417855,0.44521971496437057,3.361223442220555E-4
52,82,3102.616308917146,0.46388244392884764,4.467442029522257E-4
52,80,2663.0883041056345,0.46431336120142436,4.03580837689241E-4
52,70,2312.005432855234,0.4520651190835092,3.845986060260537E-4
52,76,2313.3572269607644,0.45660779537149815,3.864757013584372E-4
52,66,1899.3247732257169,0.45226964258784497,3.45915508312144E-4
52,53,1100.1702396723267,0.43495286439448877,2.5883658267577127E-4
52,61,1623.1731360976542,0.4456166419019317,3.2061948241266793E-4
52,67,1921.746261346386,0.45118098390251243,3.5185165570836003E-4
52,64,1573.5357275346307,0.4513847080072246,3.0549950254838223E-4
52,63,1502.8534357990686,0.4488848974704386,3.035491311063084E-4
52,83,3147.590162155423,0.46431336120142436,4.429677766674411E-4
52,70,2241.220061948746,0.45322653770590904,3.760412944641659E-4
52,90,3950.168572545585,0.46793571540021844,5.033433651113882E-4
52,79,3093.184984781479,0.46181090237141975,4.465763044202083E-4
52,70,2235.1722006812147,0.45515252693883745,3.711379309083784E-4
52,68,1719.5882021254256,0.45370650529500756,3.233169085713956E-4
52,71,1994.750646088673,0.4539125170273952,3.529310692595509E-4
52,62,1669.0652412406414,0.44828101644245144,3.1274397418821316E-4
52,59,1682.4589912554175,0.4411591644601353,3.2560085991899284E-4
52,63,1479.2411726117946,0.44908655286013777,2.995759916552079E-4
52,57,1534.7165057607147,0.4415488810365135,3.0703434380203597E-4
52,74,2006.4183234618836,0.45989878852936666,3.513777062658921E-4
52,80,2464.219611941259,0.462095531587057,3.908847900022233E-4
52,60,1838.1405226138716,0.44482349451201425,3.2901149921305315E-4
52,75,2662.90165597978,0.45856269113149845,4.1124741521074865E-4
52,74,2928.1411855226243,0.4580024434941967,4.298137815379443E-4
52,77,2621.6797918605525,0.46060512978037166,4.118269468886611E-4
52,69,2136.0668719290197,0.453637876266828,3.7026636070354284E-4
50,55,1884.5151763030842,0.43678997960967086,3.4987033596135645E-4
52,66,1861.4191275479775,0.4537751550915418,3.359594312235723E-4
49,52,1288.6676012465962,0.42971772460237856,2.9636565259038607E-4
52,72,2473.543021003422,0.4573737989934421,3.897657087149066E-4
52,63,1816.7754850493511,0.44875056112524314,3.3576651706245084E-4
52,69,2319.3081708017517,0.4505032296830404,3.962179540679253E-4
52,79,2328.5421468324425,0.462880074085507,3.7725074948626595E-4
52,63,1716.085103230491,0.44781245333731523,3.274850582275715E-4
52,81,3023.41662858212,0.4631660231660232,4.3737413652032676E-4
52,67,1771.2134471037975,0.45261092665258074,3.26875560908361E-4
52,84,3179.1533096548897,0.4646010844306739,4.572994437147052E-4
52,58,1269.7460903879485,0.4429183281642298,2.8129682375072236E-4
52,66,1818.6724136308871,0.4513847080072246,3.3324962057780305E-4
52,81,3074.443535103668,0.4616687192118227,4.4464447968521154E-4
52,68,1876.0474111522446,0.4531580537926866,3.419356852460614E-4
52,72,1901.7941170933182,0.45556737049977214,3.448474768294212E-4
52,72,2530.5824763236287,0.4549453883495146,4.1603158659797584E-4
52,68,2091.5260622103433,0.4503003003003003,3.618846805245543E-4
52,66,1765.4278185111439,0.45370650529500756,3.290885220349725E-4
52,62,1364.2118332509542,0.4484821295050097,2.9322954919245263E-4
52,90,3675.4280074507988,0.4705790051780951,4.801411714920605E-4
52,84,3033.141194516919,0.46503333850209333,4.390226130122164E-4
52,65,1766.1710572214172,0.44962518740629687,3.314167722135522E-4
52,77,2868.3994168562203,0.45849258523161596,4.274557167300063E-4
52,73,2409.9971124928406,0.45835243771970047,3.8831967470016757E-4
52,65,2318.8675882091065,0.4507063420498948,3.7907427422373624E-4
52,82,2720.2674625201457,0.4651776019854196,4.103141525122855E-4
52,57,1402.7484433102634,0.4400586940572267,2.9651426397141493E-4
52,62,1659.9164892398542,0.44588165328575674,3.2270122248221657E-4
52,73,2556.7094951621957,0.45695566052110315,4.078905635837788E-4
52,74,2271.291001527659,0.4577927034040605,3.757101611509168E-4
52,66,1714.407347210269,0.45057091346153844,3.263092829826355E-4
52,68,2166.5936442598945,0.45322653770590904,3.745298424808747E-4
52,64,1940.31593668226,0.44535194535194533,3.607805779968819E-4
52,75,2828.998349627245,0.4581423770241369,4.240021008813121E-4
52,78,2770.2356345455073,0.45849258523161596,4.161322388703956E-4
52,97,3998.317082073674,0.47430017396805313,5.028573787178963E-4
52,64,1558.7129363502058,0.4513847080072246,3.048608002947868E-4
52,78,2525.528618696425,0.46431336120142436,3.863336479401493E-4
52,74,2496.7173441962627,0.4573737989934421,3.943273089417235E-4
52,66,1819.6573803209124,0.4515206263173743,3.3386130606474925E-4
52,65,1808.5985719008254,0.4500300120048019,3.364492607366128E-4
52,74,2584.8192763029583,0.4577927034040605,3.985546511170824E-4
52,76,2771.4881115362555,0.4595464296659516,4.2013955337509356E-4
52,83,2730.9648772331425,0.4651776019854196,4.138102472128094E-4
52,68,1892.353375094761,0.4532950423216445,3.4094356375652027E-4
52,66,1711.2190430156536,0.45281594443605616,3.198878093996502E-4
52,56,1182.6140930965062,0.4406406112253894,2.7125703090579903E-4
52,66,1691.677369057774,0.4518607804731053,3.2368062614517116E-4
52,80,2664.8513218176845,0.46431336120142436,4.081845682186424E-4
52,68,2187.1750753646334,0.4513167795334838,3.74686102595303E-4
52,61,1401.5348163473784,0.44416469194312796,2.9357526518877374E-4
52,66,1808.2651207563697,0.4513847080072246,3.327783189709938E-4
52,70,2461.1687687852286,0.45384382566585957,3.965737153684295E-4
52,73,2451.3314644130737,0.4557058197842273,3.931592246602851E-4
52,60,1457.3599433746738,0.4442962962962963,2.979537287680062E-4
52,57,1629.55818677494,0.43909224011713033,3.1938505884282454E-4
52,75,2336.4685850522487,0.45905403336904943,3.81015356586695E-4
52,70,2203.020542339153,0.45398122918558886,3.733532933767118E-4
52,76,2443.668010158745,0.45982827353572525,3.8905683468710446E-4
52,63,1929.12181389383,0.446878259573834,3.498226846964442E-4
52,64,1972.2431345811065,0.4484150717703349,3.5469535843535895E-4
52,63,1445.4532035043665,0.44781245333731523,2.982395987861389E-4
52,75,2222.836642664556,0.46053439803439805,3.6894328434135547E-4
52,80,2916.7535653593295,0.4623805118717237,4.247733549819639E-4
52,69,2265.9596015441716,0.4520651190835092,3.8408407090603867E-4
52,65,1974.0024175793164,0.4488177192457348,3.5667059441096344E-4
52,72,2727.0625286965283,0.45254262864041045,4.311025979427875E-4
52,79,2759.3067477768227,0.46188202679809026,4.122789580048838E-4
52,62,1609.6018516034708,0.44555043827068785,3.2235676257002957E-4
52,70,1892.1998794446881,0.4582823960880196,3.3629004328140146E-4
52,66,1720.515572574397,0.45233785822021116,3.213461182619065E-4
51,55,1444.3196849380581,0.436726372506189,3.0916036214388677E-4
52,59,1638.067304715784,0.442330383480826,3.26136018090456E-4
52,69,1876.6255715391358,0.45411871592973957,3.3859693912337166E-4
52,79,2460.1801866935025,0.4608174554394591,3.9524619116836925E-4
52,74,2345.1392358031067,0.4574435631482611,3.8198603318383324E-4
52,68,2349.187144472988,0.4495577874381652,3.8637306623676436E-4
52,71,2033.635122068087,0.4556365846247341,3.56030668465544E-4
52,71,2055.2461379261113,0.4549453883495146,3.558548680184552E-4
52,74,2759.682375237668,0.45432510225723377,4.3368896277372695E-4
52,86,3276.1834368550344,0.46503333850209333,4.597827262105723E-4
52,62,1909.5811726544923,0.4457491082045184,3.4732354991169297E-4
52,72,2091.713599098128,0.45577507598784195,3.62120749089467E-4
52,65,1590.8258422913764,0.45104526996540834,3.128964560501463E-4
52,87,3565.174857812027,0.46786271450858036,4.8631614964737065E-4
52,74,2751.2114538055507,0.45653828588826306,4.263302155722384E-4
52,66,2164.8381455116973,0.4498949894989499,3.736177650560333E-4
52,72,1954.2658732471837,0.46011046333231054,3.415807705006877E-4
52,72,1991.2510229700565,0.45653828588826306,3.55322345666113E-4
52,69,1758.7170878421898,0.45370650529500756,3.290044839562168E-4
52,68,2115.8993171292796,0.45384382566585957,3.708805191920637E-4
52,80,2452.299010210313,0.4634523257610879,3.88753508200168E-4
52,61,1713.4189778584387,0.44588165328575674,3.2476814794955123E-4
51,54,1107.3447244127533,0.4376824284880327,2.5896716496165293E-4
52,77,2449.8411317031223,0.4596168582375479,3.905049077564328E-4
52,64,1652.2654525286323,0.4482140188312659,3.2359586569325664E-4
52,70,2430.5962685072627,0.4507063420498948,4.052476056823421E-4
52,58,1656.6241734887917,0.43954272314231274,3.273616251927019E-4
52,73,2565.009275172027,0.45508345978755693,4.0738654689251205E-4
52,64,1577.7724173347337,0.4475451425160424,3.1477410891255604E-4
52,76,2491.151071592633,0.45968730839975475,3.966871890151549E-4
52,74,2140.5500609667934,0.4582123758594347,3.632514351887421E-4
52,65,1729.1235952776012,0.4496926075873444,3.2705743934775545E-4
52,68,2071.9319414790334,0.4526792452830189,3.5511277051243563E-4
52,62,1776.7870456975065,0.44555043827068785,3.401478616830845E-4
52,74,2270.617031202169,0.45577507598784195,3.8161391505304884E-4
52,68,1993.4071644664057,0.4527475845410628,3.5712613500210415E-4
52,71,2275.5416979776837,0.45466949666464523,3.82888755036199E-4
52,74,2628.837705776222,0.45863281847377274,4.084175913569228E-4
52,70,2054.330027640316,0.45556737049977214,3.603921415340552E-4
52,67,1869.0422130811214,0.4507063420498948,3.408514341904767E-4
52,72,2169.7982080583392,0.45674687785561985,3.619321042122878E-4
52,56,1172.012938169835,0.44038179148311307,2.702363547108691E-4
52,83,3102.2725409583,0.4632375656472042,4.5178362204198507E-4
52,65,1992.3220512679961,0.4479462285287528,3.5380787746148166E-4
52,58,1788.209087574964,0.44089973537194943,3.3430516518422846E-4
52,74,2190.464496442371,0.4582123758594347,3.6877325910415304E-4
52,58,1298.3475309767418,0.4415488810365135,2.8191309884145006E-4
52,68,2212.3621717151373,0.4527475845410628,3.730650051823974E-4
52,63,1667.8350375981163,0.4462133611069781,3.277329875022386E-4
52,62,1599.560624330029,0.4457491082045184,3.1834348266262326E-4
52,68,1947.2451944314305,0.45097744360902253,3.4814664963184465E-4
52,68,2232.063404303777,0.45254262864041045,3.8375943642317495E-4
52,65,1774.3713476716164,0.4515886161722632,3.2748316158395704E-4
52,67,1932.0615808038042,0.45111311672683513,3.4427910509944056E-4
52,78,2835.786680800285,0.46011046333231054,4.2393270447047595E-4
52,72,2173.537906749276,0.455982970959404,3.651307608293261E-4
52,62,1921.604312170923,0.44482349451201425,3.5536295823330696E-4
52,60,1370.7756308424543,0.44814704124327553,2.853558394695836E-4
52,67,1689.4175670288962,0.45104526996540834,3.2664531129666946E-4
52,73,2084.5406522163175,0.45835243771970047,3.5471678088025736E-4
52,64,1738.2906520928857,0.4474116067432493,3.301295290995637E-4
52,62,1765.3362831929282,0.4474783646672635,3.3151477507599225E-4
52,83,2690.743879479322,0.4654663976408505,4.124651421154542E-4
52,68,1710.2897341988694,0.45466949666464523,3.235738959467612E-4
52,71,2233.0825314218982,0.45639933039111247,3.7044726749168986E-4
52,72,2130.056560640996,0.45370650529500756,3.7375521071581174E-4
52,76,3210.1578076788246,0.45660779537149815,4.6578179087450187E-4
52,65,1890.1463473551532,0.4484821295050097,3.387234742234859E-4
52,75,2442.642454569843,0.4594760226750421,3.885124874742507E-4
52,65,1723.8133665163234,0.45118098390251243,3.3175380974066325E-4
52,80,2831.2718104705173,0.46352395672333846,4.2054725278833184E-4
52,72,2645.2270174260784,0.45535985423625874,4.0572592046113316E-4
52,66,1565.04763258834,0.4516566265060241,3.1303234988458385E-4
52,61,1454.386079772066,0.44634618246762914,2.977806009865721E-4
52,64,1714.257779224351,0.44935570872040753,3.2629087250078686E-4
52,91,3541.6928983348334,0.47087454859475586,4.7078444832188745E-4
52,75,2338.2936316999876,0.45751334858886344,3.836743285401252E-4
49,52,1298.563896446666,0.4318836405529954,2.9212657003143116E-4
52,64,1630.5376028974786,0.4488177192457348,3.17423107042041E-4
52,66,1853.2392097491352,0.4520651190835092,3.3844104423126387E-4
52,60,1608.6701426382826,0.4427875387568286,3.2414959274921975E-4
52,60,1533.2012683583328,0.44390171699230313,3.127392826603779E-4
51,57,1508.3260979726285,0.4391565382925758,3.09818377628677E-4
51,55,1471.0240045492837,0.4348897911832947,3.075632933608663E-4
52,64,1784.8983346126222,0.45016511558090666,3.3604004926976135E-4
52,65,1808.334010400379,0.44727815063385534,3.3899849045799217E-4
52,78,2672.18477790896,0.4632375656472042,4.0836643061184014E-4
12,12,84.65860169172461,0.3596354478954311,7.693841640626026E-5
14,14,118.30584339150201,0.3635151515151515,9.326317025053046E-5
11,11,91.39769830687315,0.35761984259480084,8.876054727401972E-5
