10,11,482.7256524910907,0.35533175355450236,1.8825945575902565E-4
10,12,602.2041147948325,0.363779718583212,2.0537395173711884E-4
10,10,411.13391991019324,0.3586462568763454,1.7114495978093244E-4
10,12,646.4176158895544,0.3545755497753606,2.0537395173711892E-4
10,10,342.42095173829733,0.3696992110453649,1.711449597809323E-4
10,10,275.3604433629395,0.35125322089482314,1.7114495978093246E-4
10,10,227.44817084396175,0.3530311948204826,1.7114495978093244E-4
10,10,173.5728812081602,0.3417274384685506,1.7114495978093246E-4
10,12,470.9826393268708,0.3489643937630905,2.053739517371189E-4
10,11,565.1488305002889,0.36024024024024026,1.8825945575902565E-4
10,11,326.97034338664935,0.34392201834862385,1.8825945575902568E-4
10,11,329.89285210860214,0.3660888671875,1.8825945575902557E-4
10,13,415.62871712344946,0.34227345354941796,2.2248844771521225E-4
10,14,490.54618533287027,0.33643706529055417,2.396029436933055E-4
10,10,159.4712263114808,0.34157175398633255,1.711449597809325E-4
10,11,631.1743592351746,0.364487117160914,1.882594557590256E-4
10,12,358.28917017409685,0.34912689173457506,2.0537395173711887E-4
10,11,295.56424587577783,0.3371557054525014,1.8825945575902582E-4
10,13,567.6660369428367,0.3694259669869426,2.224884477152121E-4
10,11,502.36767978175294,0.3769482151835093,1.8825945575902552E-4
10,13,465.60951492762854,0.3505552308591467,2.2248844771521214E-4
10,12,334.2062852591824,0.34079545454545457,2.0537395173711895E-4
10,14,670.4807626334276,0.3554159753496089,2.396029436933054E-4
10,11,371.43804629903633,0.34258624628741147,1.8825945575902576E-4
10,12,379.6793884683484,0.34114435217836425,2.0537395173711903E-4
10,11,327.10976482892585,0.35076023391812866,1.882594557590257E-4
10,10,323.3808906094337,0.366760425583955,1.7114495978093233E-4
10,12,656.3069682566291,0.36316299346088643,2.0537395173711892E-4
10,11,525.9493835094519,0.3585604973696796,1.8825945575902563E-4
10,10,264.4474673285305,0.34110555050045493,1.7114495978093246E-4
10,11,311.51135956646465,0.3424297784882393,1.882594557590257E-4
10,10,238.85040535853446,0.3448712051517939,1.7114495978093246E-4
10,12,712.057263077098,0.3643985419198056,2.0537395173711884E-4
10,10,212.98936304445897,0.34783112966829044,1.7114495978093246E-4
10,12,750.2470062181695,0.3561757719714964,2.0537395173711887E-4
10,11,417.77482779645385,0.35920469517307463,1.882594557590256E-4
10,10,200.1847729153228,0.34176638176638174,1.7114495978093246E-4
10,11,463.8433162564565,0.36698482623592754,1.882594557590256E-4
10,11,320.57085418518056,0.3388317704214213,1.882594557590257E-4
10,10,316.8054878557755,0.37250031052043225,1.7114495978093236E-4
10,11,500.8902012269268,0.34590542099192617,1.8825945575902574E-4
10,11,415.38365618436706,0.3496152949405456,1.8825945575902568E-4
10,12,798.0452664765581,0.36649150678235365,2.0537395173711884E-4
10,11,608.9673490236969,0.37338147410358563,1.8825945575902552E-4
10,11,209.36322650335285,0.3390232873615193,1.8825945575902574E-4
10,10,232.32014398107455,0.34044726983766604,1.7114495978093246E-4
10,12,586.4928163636087,0.35592214573937814,2.0537395173711892E-4
10,12,369.6016679581292,0.35080126330564976,2.0537395173711898E-4
10,10,214.015217137419,0.3254123263888889,1.711449597809325E-4
10,11,486.0833375561948,0.35528965762350434,1.8825945575902563E-4
10,12,305.1076211273656,0.33670147075334006,2.0537395173711898E-4
10,10,454.1421259755065,0.3702469135802469,1.711449597809323E-4
10,11,278.0681062774657,0.3397145446307204,1.8825945575902574E-4
10,10,258.2603762878176,0.35010506654214335,1.711449597809324E-4
10,12,378.61646525362613,0.3380297565374211,2.05373951737119E-4
10,10,450.0000278144803,0.3778029730410683,1.7114495978093217E-4
10,11,872.6588954909442,0.3703840928739039,1.882594557590256E-4
10,10,282.89320329003016,0.3506372033204723,1.7114495978093238E-4
10,11,448.1470037217353,0.3569388240895025,1.8825945575902563E-4
10,10,234.28143852278492,0.3508833508833509,1.7114495978093238E-4
10,13,643.3467087136753,0.34892379290285047,2.2248844771521217E-4
10,15,1146.258549043314,0.3577478229750686,2.567174396713987E-4
10,11,450.640006842258,0.35453363281711786,1.8825945575902563E-4
10,10,322.93559496160333,0.3530311948204826,1.711449597809324E-4
10,10,382.783875737997,0.35528965762350434,1.7114495978093244E-4
10,11,354.97432992154523,0.3527405316396142,1.882594557590257E-4
10,11,573.1291408223661,0.35976487523992323,1.8825945575902563E-4
9,10,365.22305156567296,0.35770515267175573,1.7114495978093236E-4
10,12,617.2196471018464,0.35933381260484065,2.0537395173711895E-4
10,12,425.54620675434666,0.3490862530555232,2.0537395173711895E-4
10,10,267.0205467160012,0.33415041782729804,1.7114495978093252E-4
10,13,900.1747290822982,0.35916167664670656,2.2248844771521214E-4
10,11,246.81268237343792,0.3403313663186564,1.882594557590258E-4
10,10,196.38070233236184,0.34682548860876605,1.7114495978093244E-4
9,9,150.31264002140824,0.3392917750876796,1.5403046380283922E-4
10,10,335.90547512167836,0.3351212425969382,1.7114495978093257E-4
10,10,195.88923646921356,0.3349341076613804,1.7114495978093246E-4
10,11,414.7240003040866,0.35035046728971964,1.8825945575902565E-4
10,11,542.9952276924848,0.37259286867933905,1.882594557590255E-4
10,11,372.39421984393357,0.3446730260889553,1.8825945575902576E-4
10,11,696.0201694322002,0.3607602550222543,1.8825945575902557E-4
10,10,264.48389310801576,0.34114435217836425,1.711449597809325E-4
10,13,462.0110161291686,0.3459852330410706,2.2248844771521225E-4
10,11,644.3663655518457,0.3633830122379741,1.8825945575902563E-4
10,12,444.6926439030196,0.3500641998365822,2.0537395173711892E-4
10,11,333.26835592027237,0.36106429087406694,1.8825945575902563E-4
10,12,472.1137471738121,0.3544917257683215,2.053739517371189E-4
10,11,290.906658883382,0.34928954111344046,1.8825945575902563E-4
10,12,507.9386003680131,0.35800405873224306,2.0537395173711898E-4
10,10,222.6969503957749,0.34630484988452653,1.7114495978093244E-4
10,11,250.50936725828316,0.3405245827182923,1.8825945575902568E-4
10,11,283.3436623726331,0.35808955223880595,1.8825945575902563E-4
10,14,802.1272808391966,0.3609773712084738,2.3960294369330539E-4
10,10,246.22719539440453,0.34554672197257746,1.7114495978093246E-4
10,11,288.94916879201514,0.33024997246999227,1.8825945575902574E-4
10,10,358.6111139567917,0.3494930660762149,1.711449597809325E-4
10,10,368.092604482834,0.36037010334054315,1.7114495978093236E-4
10,12,367.8007354900593,0.3452682477550081,2.0537395173711892E-4
10,11,430.6767135654947,0.36550883607556367,1.8825945575902563E-4
10,11,270.7110879147164,0.33340744858254584,1.8825945575902574E-4
10,12,417.23276312428857,0.34029274934755477,2.05373951737119E-4
10,10,242.7368621512592,0.3366258839375912,1.7114495978093252E-4
10,11,295.10792504194046,0.34411933448078025,1.8825945575902574E-4
10,10,361.8473588743451,0.3625921895780438,1.711449597809324E-4
8,8,174.99173301216808,0.34289961125085755,1.3691596782474598E-4
10,12,913.6239184261632,0.36667074214451645,2.0537395173711887E-4
10,11,354.81124445980475,0.3438037372463602,1.8825945575902568E-4
10,11,315.1724382254679,0.3374971865856403,1.8825945575902574E-4
10,11,466.16011151076486,0.35566888045540795,1.882594557590257E-4
10,10,247.16827417719085,0.3275805570726379,1.711449597809325E-4
10,11,255.28330130407141,0.3442378328741965,1.8825945575902574E-4
10,10,187.9231234809541,0.33639932697700503,1.711449597809325E-4
10,12,267.65261096859257,0.33632387574296285,2.0537395173711895E-4
10,11,330.04023455187985,0.3331481892912686,1.8825945575902576E-4
10,10,306.9569465088425,0.35170634455259764,1.7114495978093244E-4
10,10,371.3288367640934,0.36281151705782727,1.7114495978093246E-4
10,11,568.8096947879155,0.3590326828684305,1.882594557590256E-4
10,11,545.7343578777137,0.35834627793045765,1.8825945575902565E-4
10,11,494.04610489594404,0.37052137385717815,1.8825945575902555E-4
9,9,274.34768232691266,0.36550883607556367,1.540304638028391E-4
10,12,355.1060018945842,0.33975303047468,2.0537395173711903E-4
10,11,723.7612060609358,0.3833567685031318,1.8825945575902546E-4
10,11,312.43666712889933,0.3400612314321352,1.8825945575902574E-4
10,12,390.66697978097574,0.3650194741966894,2.0537395173711884E-4
10,10,291.482575506459,0.3433707350583925,1.7114495978093244E-4
10,11,279.7965407791523,0.343685537474215,1.8825945575902576E-4
10,10,475.26784318471823,0.3608904933814681,1.7114495978093236E-4
10,11,364.3993891121532,0.3462248903255599,1.8825945575902565E-4
10,11,420.7831407237252,0.34530800230282094,1.882594557590257E-4
9,9,271.09104172356876,0.3627676303374864,1.5403046380283914E-4
10,12,332.55701727185385,0.34211727127538216,2.0537395173711892E-4
10,12,625.466401179582,0.34301727095962486,2.0537395173711895E-4
10,12,406.494478132516,0.3463848463848464,2.0537395173711895E-4
10,13,571.7224425049453,0.3530311948204826,2.224884477152122E-4
10,11,428.46270050182716,0.34404038086497646,1.882594557590257E-4
10,12,632.0310811948226,0.3522019964768056,2.0537395173711895E-4
10,12,534.7478729485459,0.33913830148139773,2.05373951737119E-4
10,11,269.62066589737964,0.3389466546112116,1.8825945575902576E-4
10,11,412.9520427213002,0.3560911897411541,1.8825945575902568E-4
10,13,469.84325697292536,0.35566888045540795,2.224884477152122E-4
10,13,523.7005120971015,0.34451464675473864,2.2248844771521222E-4
10,10,532.5316592571693,0.35269904739503705,1.7114495978093244E-4
10,10,405.3763967968464,0.34953379953379954,1.7114495978093238E-4
10,12,502.35893351678527,0.34990082837475206,2.0537395173711892E-4
10,11,481.12469904881027,0.3639121465841524,1.8825945575902565E-4
10,11,396.38249879581406,0.35873205741626796,1.8825945575902555E-4
10,11,298.4021012020977,0.33381567230632236,1.8825945575902576E-4
10,11,475.65429164050283,0.3565145030908226,1.882594557590257E-4
10,10,339.65007843867215,0.35059621229834,1.7114495978093244E-4
10,10,257.19060286587313,0.3543660640434834,1.7114495978093238E-4
10,11,658.3643257692562,0.3655533885909312,1.8825945575902555E-4
10,10,265.54327542112384,0.3595923261390887,1.711449597809324E-4
10,12,485.1804762683502,0.36444282415846396,2.053739517371188E-4
10,11,503.95351851689344,0.3640446710366594,1.8825945575902563E-4
10,12,249.00088164990026,0.3412996472060999,2.0537395173711892E-4
10,12,455.92418907125483,0.3482350209010683,2.0537395173711895E-4
10,12,267.318345207858,0.33670147075334006,2.0537395173711898E-4
10,10,446.3825362810985,0.3609773712084738,1.7114495978093236E-4
10,13,596.6634951198438,0.36924402856439303,2.2248844771521192E-4
10,11,640.2250276896552,0.36644672531769307,1.8825945575902563E-4
10,10,533.1583690585203,0.3683370179317121,1.7114495978093225E-4
10,13,809.4190289972668,0.3572364502680167,2.224884477152122E-4
10,13,526.8767260496743,0.34981919981336757,2.2248844771521214E-4
10,13,1159.6148262772306,0.37250031052043225,2.2248844771521203E-4
10,12,397.89340594854013,0.34447507466115324,2.0537395173711892E-4
10,10,395.9624429951978,0.3617611580217129,1.711449597809324E-4
10,11,273.27114454742565,0.3459453224131964,1.8825945575902568E-4
10,10,242.3776174486738,0.3512943657022373,1.7114495978093238E-4
10,10,343.10707075722325,0.37001850709438616,1.7114495978093233E-4
10,11,359.2848366090438,0.34734769515867503,1.8825945575902574E-4
10,11,790.744875285102,0.3689260671669332,1.8825945575902552E-4
10,10,281.659188885073,0.36347109441279846,1.711449597809323E-4
10,10,258.48940160684464,0.3529896421845574,1.7114495978093244E-4
10,12,1010.5291897161586,0.37704299723409607,2.0537395173711887E-4
10,10,215.8542382296513,0.34164957849168376,1.7114495978093244E-4
10,10,210.53166981252124,0.3691076923076923,1.7114495978093225E-4
10,11,546.6667271621728,0.36622298204909026,1.8825945575902555E-4
10,12,396.71137476899327,0.3515414371117102,2.0537395173711892E-4
10,10,294.40313362885615,0.3746408494690818,1.711449597809323E-4
10,12,402.64069403092265,0.34079545454545457,2.0537395173711898E-4
10,12,569.959151411947,0.35998079462249427,2.053739517371189E-4
10,10,269.61382723643044,0.35920469517307463,1.7114495978093238E-4
10,10,344.9483527210646,0.35002334267040147,1.7114495978093244E-4
9,9,241.01406486277176,0.35386430678466074,1.5403046380283922E-4
10,10,267.24427911820453,0.34990082837475206,1.7114495978093246E-4
10,11,334.9917022095443,0.3434493815849748,1.882594557590257E-4
10,10,446.60509968399407,0.3547013601419279,1.711449597809325E-4
10,11,302.6968775241407,0.34451464675473864,1.8825945575902574E-4
10,11,532.8136548947803,0.36215432918729623,1.882594557590256E-4
10,10,350.4365630089197,0.35761984259480084,1.711449597809324E-4
10,11,306.81702998453716,0.3512943657022373,1.8825945575902565E-4
10,10,196.73351161358994,0.34254711593375214,1.711449597809324E-4
10,13,965.0430417112572,0.36347109441279846,2.2248844771521214E-4
10,10,517.3672555317964,0.3682917843546604,1.7114495978093238E-4
10,10,574.1594943629945,0.36577631418465667,1.7114495978093233E-4
10,11,278.57041926774184,0.3384111938614308,1.8825945575902576E-4
10,10,343.28708282945627,0.3373832827089661,1.711449597809324E-4
10,12,596.4102824468008,0.35453363281711786,2.0537395173711892E-4
10,11,428.27177613865956,0.3483563712394006,1.8825945575902576E-4
10,10,248.378589411585,0.3342621489077129,1.7114495978093252E-4
10,14,1061.6244131170747,0.36541976361642503,2.396029436933054E-4
10,12,558.5438558403306,0.35398961284230407,2.0537395173711887E-4
10,11,402.1073925075835,0.3741734248284467,1.882594557590255E-4
10,10,695.8454105066021,0.3734744707347447,1.711449597809323E-4
10,12,591.7986212542605,0.35929076314843655,2.0537395173711882E-4
10,13,966.4870511794804,0.3672544697526329,2.2248844771521206E-4
10,10,216.62923549829776,0.3378774222622803,1.7114495978093252E-4
10,12,671.1352925677367,0.3670746634026928,2.0537395173711887E-4
10,13,761.2946574325075,0.34419832434293585,2.224884477152122E-4
10,10,345.3158745530188,0.35528965762350434,1.7114495978093244E-4
10,10,529.8613118704121,0.36408886730605805,1.7114495978093238E-4
10,11,518.6717286527071,0.3611947488859448,1.8825945575902555E-4
10,12,293.4128630984039,0.3470663117694711,2.0537395173711892E-4
10,10,205.55497881372446,0.3419612314709236,1.711449597809325E-4
10,12,722.6252473988264,0.363779718583212,2.053739517371189E-4
10,12,479.4778078694866,0.3464648798521257,2.0537395173711898E-4
10,11,257.1474925357826,0.33887005649717516,1.882594557590257E-4
10,11,326.5534452150159,0.3442378328741965,1.882594557590257E-4
10,11,627.6853373078251,0.3623731271145481,1.8825945575902563E-4
10,11,378.0626421609536,0.3565992865636147,1.8825945575902565E-4
9,9,201.88577794177758,0.33163773084153486,1.5403046380283925E-4
10,11,381.14699805025714,0.35689634654290137,1.8825945575902565E-4
10,12,742.7610505094891,0.3659102000976086,2.0537395173711882E-4
10,11,390.11395557785136,0.36141238852735597,1.8825945575902565E-4
10,10,369.0785893616852,0.3589467384799521,1.7114495978093236E-4
10,11,346.0884708713683,0.34164957849168376,1.8825945575902576E-4
10,12,657.9059932968743,0.3622855762261416,2.0537395173711887E-4
10,10,206.10244627909057,0.3459852330410706,1.7114495978093246E-4
10,10,288.2973746966819,0.3459453224131964,1.711449597809324E-4
10,11,382.5046116016718,0.35187140678164963,1.8825945575902568E-4
10,11,313.6960883510243,0.3513766842413591,1.8825945575902565E-4
10,11,396.4412771928055,0.3552475716654821,1.8825945575902563E-4
10,10,455.1776466700754,0.3591186684229434,1.711449597809324E-4
10,10,394.86769819832335,0.378805102943034,1.711449597809323E-4
10,14,565.491804591665,0.35265757290686733,2.3960294369330536E-4
10,10,344.67107758523105,0.3535305905929506,1.7114495978093244E-4
10,10,276.5492045391139,0.34329212454212454,1.711449597809325E-4
10,12,484.99922730816047,0.34447507466115324,2.0537395173711892E-4
10,11,331.4914980096513,0.34250799451804476,1.8825945575902576E-4
10,10,320.67276587507206,0.36992722338719625,1.7114495978093233E-4
10,10,200.94348698724136,0.3344112399643176,1.7114495978093246E-4
10,10,206.04499428449066,0.3290542023260917,1.7114495978093252E-4
10,11,451.54363454229537,0.35474331677312515,1.8825945575902563E-4
10,10,246.27421660922957,0.33753517163759145,1.7114495978093246E-4
10,10,384.38737013096903,0.36640195479535737,1.711449597809323E-4
10,11,381.3833567035875,0.3427036910067421,1.8825945575902574E-4
10,11,273.5741973514056,0.3256950477845352,1.8825945575902574E-4
10,12,779.807099375098,0.37638052208835343,2.0537395173711882E-4
10,12,559.897460246858,0.34953379953379954,2.053739517371189E-4
10,14,712.1376972194377,0.3455069124423963,2.3960294369330547E-4
10,10,236.65807072407654,0.3520366240169034,1.711449597809324E-4
10,12,326.9561389892691,0.32818997592471,2.0537395173711898E-4
10,10,235.37635896977463,0.34734769515867503,1.7114495978093244E-4
10,10,524.9311123569299,0.35916167664670656,1.711449597809324E-4
10,10,310.19803715230944,0.3522019964768056,1.711449597809324E-4
10,12,755.2350171423155,0.3682917843546604,2.0537395173711882E-4
10,11,287.76686143484454,0.3378774222622803,1.882594557590257E-4
10,10,201.07343766784444,0.33730738949499495,1.711449597809325E-4
10,12,415.49194064660674,0.35092440908027145,2.0537395173711892E-4
10,11,287.6216902154787,0.3347845501227953,1.8825945575902574E-4
10,11,278.3612191084252,0.32836964852731854,1.8825945575902582E-4
10,10,277.05723435556257,0.34352806414662085,1.7114495978093246E-4
10,12,402.6373194987372,0.3492488645627111,2.0537395173711898E-4
10,10,192.33585955777448,0.3302863436123348,1.7114495978093246E-4
10,10,326.1119539497963,0.36537524366471735,1.7114495978093238E-4
10,11,270.5092114977875,0.34157175398633255,1.882594557590257E-4
10,11,301.60873640373296,0.3325202350593192,1.8825945575902576E-4
10,11,446.643790078278,0.3703840928739039,1.882594557590256E-4
10,10,212.22835444243856,0.3264395341243061,1.7114495978093255E-4
10,11,232.34537593093873,0.3564297599239363,1.882594557590256E-4
10,11,443.8232123320677,0.35474331677312515,1.8825945575902563E-4
10,11,274.3350854893823,0.3587749730829047,1.8825945575902563E-4
10,10,187.0680231714692,0.3430957556343668,1.7114495978093246E-4
10,10,442.3921157564533,0.3608036573628489,1.7114495978093244E-4
10,10,289.34638084716494,0.33032272276682456,1.7114495978093255E-4
10,11,454.35553801997924,0.3600240096038415,1.8825945575902565E-4
10,11,657.8050802960839,0.3575772028138786,1.8825945575902565E-4
10,10,441.0008124381358,0.35249177244945934,1.7114495978093244E-4
8,8,171.18861040164188,0.3655979519687919,1.3691596782474584E-4
10,10,280.3163222440292,0.3605867500300589,1.7114495978093233E-4
10,11,529.1219998708863,0.3543660640434834,1.8825945575902563E-4
10,13,580.3571878128953,0.3461449676823638,2.2248844771521225E-4
10,10,201.6390492008804,0.3482754616188596,1.7114495978093244E-4
10,11,456.4152315134019,0.3479521986309317,1.8825945575902568E-4
10,11,288.74737785492346,0.3312714017452778,1.8825945575902576E-4
10,10,244.92883792544296,0.3350837988826816,1.7114495978093246E-4
10,10,385.467324234522,0.36006723496218035,1.7114495978093236E-4
10,11,263.16163259301544,0.33303720155469185,1.8825945575902574E-4
10,10,325.09730096498214,0.35121208572432366,1.7114495978093244E-4
10,11,312.8638653340016,0.3391766568649627,1.882594557590257E-4
10,12,388.223419546031,0.3379916600924152,2.0537395173711898E-4
9,9,291.57851318860196,0.35440794138501536,1.540304638028392E-4
10,12,561.1268253193928,0.3565568897871835,2.053739517371189E-4
10,11,417.36068860278715,0.3618921201882466,1.8825945575902563E-4
10,10,632.8273034648463,0.36329497274379163,1.7114495978093233E-4
10,11,266.040668401326,0.34211727127538216,1.882594557590257E-4
10,10,217.01236049447027,0.3589467384799521,1.7114495978093233E-4
10,10,360.66428458506306,0.36342704798836645,1.7114495978093233E-4
9,9,354.27311865668685,0.35035046728971964,1.5403046380283917E-4
10,10,207.44314011223233,0.3386404697380307,1.7114495978093246E-4
10,11,385.29637403994457,0.34122198202298326,1.882594557590257E-4
10,12,793.9730866105625,0.3577905034597948,2.053739517371189E-4
10,10,291.7692749430409,0.35286504294622895,1.7114495978093244E-4
10,10,222.2872710819522,0.3454671120838613,1.711449597809324E-4
10,10,377.5256332139847,0.35634505703422054,1.711449597809324E-4
10,10,308.1932774759603,0.3353835830910311,1.7114495978093252E-4
10,11,703.555473511087,0.36667074214451645,1.8825945575902563E-4
10,11,397.48468991993974,0.3515002344116268,1.8825945575902568E-4
10,10,202.3688556751824,0.3585176329946204,1.7114495978093238E-4
10,10,473.24236842001574,0.3591186684229434,1.7114495978093244E-4
10,12,675.1667465780675,0.35621807815655065,2.0537395173711892E-4
10,11,356.4931955233812,0.3461449676823638,1.882594557590257E-4
10,11,257.77669759853893,0.3322255455854658,1.8825945575902574E-4
10,11,272.1928284214478,0.34392201834862385,1.8825945575902565E-4
10,11,264.4446609423739,0.3446730260889553,1.8825945575902568E-4
10,11,423.2995491182528,0.35710883543700883,1.8825945575902565E-4
10,14,638.0390057137354,0.34246888203722736,2.3960294369330552E-4
10,12,424.46134049586254,0.36037010334054315,2.0537395173711887E-4
10,10,400.4758209200014,0.35689634654290137,1.7114495978093238E-4
10,10,233.88611310653621,0.34566620562471184,1.7114495978093244E-4
10,13,446.52310448198523,0.33530858676207514,2.2248844771521222E-4
10,11,343.6778717852318,0.3438037372463602,1.882594557590257E-4
10,11,291.41888366229784,0.34219534459151074,1.8825945575902568E-4
10,11,464.2685281443294,0.34301727095962486,1.882594557590257E-4
10,11,528.0369544346298,0.36224181664452226,1.882594557590256E-4
10,10,412.44723240430807,0.35112984428052924,1.711449597809324E-4
10,11,225.51268843491863,0.3262974649113263,1.8825945575902574E-4
10,10,630.4988313913996,0.38237919163585365,1.7114495978093225E-4
10,10,364.6642435226542,0.34990082837475206,1.7114495978093244E-4
10,10,290.94297885572814,0.3588608352279526,1.711449597809324E-4
10,10,189.41606190303725,0.3272588389349629,1.711449597809325E-4
10,11,295.7823291403132,0.34479190618532995,1.8825945575902565E-4
10,10,308.6077400609093,0.34630484988452653,1.7114495978093244E-4
10,10,468.52671763336514,0.37020120972719417,1.7114495978093233E-4
10,10,287.1337315131235,0.36158668917289605,1.711449597809324E-4
10,10,475.1544137047162,0.3572790088158208,1.7114495978093238E-4
10,10,256.87137974807445,0.3409891984081865,1.711449597809325E-4
10,10,266.6403425690245,0.33024997246999227,1.711449597809325E-4
10,11,344.5183044026885,0.3499824950402614,1.8825945575902563E-4
10,11,249.6283181381882,0.3418442949960105,1.882594557590257E-4
10,11,231.87960373011273,0.3346724695904475,1.882594557590257E-4
10,10,212.82485992987395,0.3349341076613804,1.711449597809325E-4
10,10,319.94700544703863,0.3574067453223692,1.7114495978093244E-4
10,10,238.92967801102841,0.33456046407853635,1.7114495978093252E-4
9,9,389.25929395360777,0.3546594134342479,1.5403046380283917E-4
10,12,448.1081209930754,0.3466651254190267,2.0537395173711892E-4
10,11,329.4591717126336,0.36193579531740283,1.8825945575902563E-4
10,10,407.0830859528024,0.35486924624304816,1.711449597809324E-4
10,10,202.5078787520279,0.33704203191728477,1.711449597809325E-4
10,10,534.6097522368672,0.35980803839232156,1.711449597809324E-4
10,10,307.91165098438387,0.35010506654214335,1.7114495978093238E-4
10,12,559.3448117129826,0.37180758740391767,2.053739517371188E-4
10,11,334.77490082777257,0.3490862530555232,1.8825945575902568E-4
10,10,284.8764370534206,0.3484373184617172,1.7114495978093244E-4
10,11,843.5888649348536,0.37553218131730526,1.8825945575902555E-4
10,10,216.34388165678712,0.3427820322322551,1.711449597809325E-4
10,11,299.8715504125079,0.3403699920553853,1.882594557590258E-4
10,11,370.61336383490436,0.3354210938373784,1.8825945575902574E-4
10,13,447.09978284610946,0.34321355001144427,2.2248844771521222E-4
10,10,268.92293857796125,0.3516238714972447,1.711449597809324E-4
10,10,191.31256712480007,0.34060193072118117,1.7114495978093252E-4
10,11,549.4852650956966,0.35545810122081306,1.8825945575902565E-4
10,10,209.64887208541163,0.34618492439108856,1.7114495978093244E-4
10,10,356.02274722550163,0.3458256457564576,1.7114495978093244E-4
10,11,543.8349980943747,0.3626360338573156,1.8825945575902563E-4
10,12,438.1906362802528,0.34522850235984803,2.0537395173711892E-4
10,12,487.16085518789765,0.3485993258165756,2.053739517371189E-4
10,11,409.8411570447146,0.34356741894833315,1.8825945575902574E-4
10,10,526.3476626500709,0.3564297599239363,1.7114495978093238E-4
10,11,495.5120417487633,0.35386430678466074,1.8825945575902563E-4
10,10,226.4558059767741,0.34122198202298326,1.7114495978093252E-4
10,11,623.6156986622733,0.3735209864242122,1.8825945575902555E-4
10,11,617.5452602273905,0.3533639684222929,1.8825945575902568E-4
10,10,253.86679183970995,0.34188326493388055,1.7114495978093246E-4
10,12,555.6943403562387,0.35158264947245016,2.0537395173711898E-4
10,10,248.68802951813953,0.3304683195592287,1.7114495978093246E-4
10,10,387.1269192467087,0.35941994247363374,1.711449597809324E-4
10,10,248.97234611293214,0.34986000933271116,1.711449597809324E-4
10,11,506.98586406803776,0.3595492147224553,1.8825945575902563E-4
10,10,329.3864341485162,0.3514178579798453,1.7114495978093238E-4
10,10,334.54813691470963,0.3483563712394006,1.7114495978093238E-4
10,10,236.80494258201912,0.3521192908301045,1.711449597809324E-4
10,10,202.74607675782062,0.3326677759290072,1.711449597809325E-4
10,10,314.1737224732094,0.34750869061413675,1.7114495978093244E-4
10,10,278.0916203734976,0.3478714766268414,1.7114495978093244E-4
10,10,280.7412604068303,0.35403140125132804,1.711449597809324E-4
10,11,288.86413815057284,0.3363615971287573,1.882594557590257E-4
10,12,452.98517449190155,0.3382203676553513,2.0537395173711903E-4
10,11,745.2835563700619,0.370292628719595,1.882594557590256E-4
10,11,476.77376584877067,0.35592214573937814,1.882594557590257E-4
10,10,646.4973467738059,0.36698482623592754,1.7114495978093233E-4
10,12,571.3699924561121,0.35770515267175573,2.0537395173711887E-4
10,10,436.74365521734984,0.36115125240847784,1.7114495978093236E-4
9,9,258.2827396687872,0.3424297784882393,1.5403046380283922E-4
10,10,387.5298918855504,0.3496152949405456,1.711449597809325E-4
10,10,375.2076977998893,0.366044184059563,1.7114495978093236E-4
10,11,469.05169555340893,0.3578331941295788,1.8825945575902563E-4
10,10,654.7902377529407,0.36158668917289605,1.7114495978093233E-4
10,10,220.90562180967024,0.3359094982078853,1.7114495978093246E-4
10,10,209.50645127549635,0.3367392768919829,1.711449597809325E-4
10,11,346.15460885054296,0.3430957556343668,1.882594557590257E-4
10,10,198.10385891927078,0.3354961405078868,1.711449597809325E-4
10,10,274.89286841128427,0.33602240896358543,1.711449597809325E-4
10,11,325.8475396944277,0.34566620562471184,1.882594557590257E-4
10,10,607.7330683158563,0.3585604973696796,1.7114495978093236E-4
10,10,211.26016346040217,0.3322991689750692,1.711449597809325E-4
10,10,426.9047720238609,0.35319750323872334,1.7114495978093244E-4
10,12,318.38785409016276,0.34479190618532995,2.0537395173711892E-4
10,13,714.4410538492023,0.36224181664452226,2.2248844771521214E-4
9,9,282.60302606283085,0.3446730260889553,1.5403046380283922E-4
10,11,342.9349424326574,0.3464248584960148,1.882594557590257E-4
10,10,458.9189943433338,0.37375373878364904,1.7114495978093233E-4
10,10,274.39345211678034,0.35035046728971964,1.7114495978093244E-4
10,10,188.8576887491651,0.3351212425969382,1.7114495978093246E-4
10,10,356.1839042128706,0.3460650819293792,1.7114495978093244E-4
10,12,282.54907725378314,0.33602240896358543,2.0537395173711898E-4
10,10,203.37518306347084,0.3481945895738999,1.711449597809324E-4
10,10,282.47459017836866,0.3437643282897753,1.7114495978093246E-4
10,10,288.1612255039621,0.35112984428052924,1.7114495978093238E-4
10,10,321.95767095307866,0.34510932105868813,1.7114495978093244E-4
10,11,273.3034899273803,0.3293071263862963,1.8825945575902576E-4
10,11,421.93487965752956,0.35390606561246163,1.8825945575902568E-4
10,10,210.4443146868555,0.3372694556905083,1.711449597809325E-4
10,10,270.7793022106307,0.34986000933271116,1.7114495978093246E-4
9,9,251.58427778105246,0.3339271796013807,1.5403046380283927E-4
10,10,499.98983202233086,0.36141238852735597,1.7114495978093233E-4
10,12,594.1006783413683,0.3617175250271379,2.0537395173711887E-4
10,10,266.2955043923426,0.34626486548897356,1.711449597809324E-4
