2,3,931.1429423177716,0.2253839557184065,2.1708987724525633E-5
1,1,0.0,0.2342123384777413,7.277990672037725E-6
8,12,16199.524581037449,0.24438902743142144,8.733319182686835E-5
34,48,15942.972224505062,0.2642656367832903,3.2483127121830946E-4
8,13,27537.638078089523,0.2298503309415436,9.421385939355323E-5
6,8,2531.3634847909884,0.22893569844789358,5.7956670932315265E-5
3,5,3797.273089754591,0.22211124769514443,3.6365498573907706E-5
2,2,0.08333333333333333,0.1699213871133642,1.4442858952272226E-5
2,2,544.1582999268784,0.21423542924895328,1.4415258992849138E-5
7,12,77812.14113814021,0.2717935459609373,8.778438354896811E-5
7,8,1571.7642901861773,0.2459326683822122,5.8193087005104E-5
2,2,5.200746997856773,0.16415410385259632,1.4731384493258722E-5
3,3,855.2845627633529,0.21308666089295913,2.1783775291148248E-5
5,10,3053.229483499071,0.19916297814442932,7.407030897504481E-5
1,1,0.0,0.19263701482592038,7.250957738562953E-6
2,2,13.577791952247688,0.20406218567470752,1.4576301771098274E-5
1,1,0.0,0.19756714275951617,7.257983076537215E-6
3,3,364.5688717631766,0.21584291473794237,2.178035850236751E-5
1,1,0.0,0.15495524468028085,7.458394383178915E-6
42,84,55463.469509958624,0.27132164895239436,5.66911875504986E-4
22,24,556.7647856774934,0.2342313145635001,1.618704858271539E-4
3,5,3064.3043150818166,0.21655430711610488,3.5870833732580316E-5
1,1,0.0,0.20133363511325453,7.255385756377116E-6
8,15,9580.528554696752,0.23042741855135998,1.0869796551487738E-4
1,1,0.0,0.19577104741912002,7.206325514974178E-6
9,9,36.66562041959351,0.23140032817064873,6.071239256213411E-5
14,25,35370.70337358935,0.25852895148669797,1.818929400576066E-4
28,30,408.0347604097021,0.23651647475098686,2.022523702830701E-4
3,4,11726.562366972641,0.237688070377374,2.910000441191659E-5
5,7,14075.585023917902,0.22616416655258062,5.058447074998149E-5
1,2,11563.0,0.14073091479962518,1.5239280842771775E-5
5,11,73318.31717010884,0.23981750311074243,8.038465048388562E-5
9,9,8.150631817233828,0.22619955792891652,6.073038627686705E-5
1,1,0.0,0.20563340209118713,7.22026060842564E-6
5,5,0.7664729444987962,0.20693604380659247,3.368283361812266E-5
7,8,5226.2882870277,0.24451821622650285,5.8198488163384316E-5
1,1,0.0,0.17303088340914533,7.336283623900503E-6
2,2,44.71098297576447,0.21504416550441655,1.4513347116378506E-5
15,115,1014570.6095368933,0.29871874354205413,8.322333173864735E-4
12,21,51476.30825978387,0.26075584017317577,1.5203907388408312E-4
7,11,20479.75746485561,0.24762312633832975,7.971130660869054E-5
1,1,0.0,0.2153044125861106,7.240713433850137E-6
1,1,0.0,0.19638611507370424,7.280309217050556E-6
12,20,22953.06911358259,0.2451974046902167,1.4571236905559502E-4
2,5,25727.930672214814,0.20336240855374227,3.6089744364630094E-5
6,12,3031.5283794933434,0.1976245407160557,8.644995969410348E-5
7,12,7513.324910055724,0.23334274990919732,8.723821351747901E-5
2,2,36.14101943925,0.21327136586625356,1.4547749705915629E-5
42,86,24116.077939374252,0.26676509262036036,5.810116795138007E-4
1,1,0.0,0.211492739310143,7.188187689502069E-6
4,5,179.67152225400258,0.20564802959169157,3.650095681246729E-5
1,1,0.0,0.2170338951240569,7.246627311147808E-6
1,1,0.0,0.18959552735559818,7.407120503004387E-6
13,47,34749.418309665,0.26796431467964316,3.3906767947327655E-4
8,13,12886.017054373282,0.2617829492461629,9.437595659740708E-5
28,74,93677.06082602173,0.2243955446889432,4.8603986748930973E-4
2,9,87088.86178732471,0.22431719428926133,6.672366428435766E-5
2,5,62546.06528456158,0.2163800684841794,3.653958926243005E-5
4,4,2.501891816921651,0.20116202205754444,2.903780929502855E-5
2,3,1187.0133565353783,0.20547628778052204,2.171162816449787E-5
2,2,0.1496131753923905,0.21750742956024527,1.3482045169491766E-5
12,16,47010.65262599291,0.27628058103975534,1.1547410677771037E-4
3,3,51.553759566495266,0.21687515237898763,2.1603419177208795E-5
1,1,0.0,0.2046435902881008,7.278822903187868E-6
1,1,0.0,0.1816667975807085,7.2407348378308115E-6
2,2,102.95955280933867,0.2419753086419753,1.4528881257016356E-5
9,26,34237.14059950482,0.22539713478218498,1.90873246139457E-4
8,53,212164.35366312508,0.2501568347502542,3.822502643745482E-4
3,3,268.35177308392736,0.22413893357626036,2.1774831744382683E-5
8,9,357.866201041752,0.23344638242894056,6.075047634747953E-5
6,9,15928.01951913631,0.2076979722326993,6.563884903651347E-5
2,2,101.69230415985434,0.2321668774719428,1.4481962047349762E-5
1,1,0.0,0.18949610815239656,7.211145956604905E-6
1,1,0.0,0.21909814323607427,7.230237137125293E-6
3,3,2219.617740496088,0.22731114736697267,2.1710087273007462E-5
5,7,233.1722338289938,0.22921250322094705,5.0473781275553464E-5
3,4,498.3834926497677,0.24172746085829552,2.9026433804683273E-5
10,12,616.4155062868675,0.22712809836194367,8.128238610205018E-5
14,28,29439.43307462065,0.2607852423155853,2.036667788815938E-4
4,5,9964.759458305169,0.26314711571282284,3.448393137135034E-5
3,3,0.0,0.1931582815527494,2.22474730289547E-5
10,13,3102.3109831063107,0.23046875,9.450741482078533E-5
5,5,494.2904490721542,0.24757011346606722,3.632205739721495E-5
3,5,9312.209330804792,0.2131573611546331,3.682532394742555E-5
3,3,151.10158112418353,0.2345829276209023,2.1868253625956054E-5
7,10,38969.18127071673,0.25623753600709065,7.273851678361214E-5
1,1,0.0,0.19786462254465814,6.743146529660233E-6
5,6,2303.0579656574114,0.21891978872839482,4.371839189467932E-5
2,2,391.2972429064089,0.20177275265214964,1.4353325653898816E-5
2,2,304.113712896263,0.2339564619244153,1.4486425055425847E-5
4,8,15403.437524766965,0.22746764231480388,5.834005379891826E-5
2,2,0.0,0.21520824803662486,1.4469996387476012E-5
9,18,92869.43780502141,0.26851808851530207,1.262016122836912E-4
5,5,173.69069305986562,0.19786123706048422,3.5513361816121684E-5
2,2,0.01818181818181818,0.21258525286320937,1.4531435308593453E-5
1,1,0.0,0.19816639533887415,7.300206958275312E-6
4,8,20131.895041613938,0.23356897596445161,5.8264982808002106E-5
3,4,502.06718520339524,0.15130184482533038,3.322515269122141E-5
7,10,28740.080569195914,0.25208178924881197,7.247212726132948E-5
2,2,230.59977904606723,0.21628698612202146,1.4157533570943075E-5
1,2,11563.0,0.19358834853938228,1.4605989778109861E-5
1,1,0.0,0.20509728109536562,7.1808216662736335E-6
2,2,0.0,0.20735534078072046,1.37394085265688E-5
3,5,12807.458323644601,0.19592694249601844,3.665678533059799E-5
8,11,8347.445307079646,0.25645916036459604,7.953705448963968E-5
1,1,0.0,0.1599137096551152,7.377423183405506E-6
9,22,20406.425727981456,0.25043854899837575,1.5953386072450377E-4
2,2,0.0,0.20540694163202955,1.4555053476989164E-5
4,4,4104.46105197481,0.22403471724431873,2.9179947334547504E-5
7,18,28220.904741612147,0.2215580334904395,1.3181590016810634E-4
1,1,0.0,0.1976448067818626,7.28051350917361E-6
4,5,2820.7579792047654,0.22883150291876916,3.6271580603650056E-5
13,36,133003.84922207752,0.2643683416396141,2.4359254791467852E-4
15,31,40391.69401462773,0.2763400004779315,2.239992095198955E-4
5,6,4442.5836630522135,0.2170990875980926,4.379947948099184E-5
1,1,0.0,0.20789960987361344,7.270041070447035E-6
2,2,0.0,0.20894389737103622,1.44865088991415E-5
1,1,0.0,0.19131758321752365,7.281672101023992E-6
39,65,2464.316493947255,0.2456088184695113,4.3824536068972725E-4
8,8,21.649755040462633,0.19180945114365805,5.2440833485594134E-5
5,6,4.6314656554341225,0.19316796124613714,4.033299067192122E-5
4,7,12696.968740117474,0.2175442556953929,5.0259014634675065E-5
9,16,14314.55033386272,0.2598476507201762,1.1607613035228634E-4
11,13,54053.33132751837,0.234740068611331,8.82491832841257E-5
8,10,1024.2180252891335,0.23205040735241,7.283850025778852E-5
1,1,0.0,0.1690074974789179,6.927672831799587E-6
4,4,0.0,0.14570103820179417,2.602526387470942E-5
13,24,50062.648353809935,0.2849047771563724,1.7403299948235944E-4
3,3,342.3975138350001,0.21401735976162714,2.185219362271734E-5
2,2,0.0,0.22280880907882314,1.4556413122136426E-5
5,10,23711.791580036916,0.20351988736360435,7.402473155493915E-5
1,1,0.0,0.20769051168304029,7.167626894620638E-6
5,7,2609.5498343064014,0.227132559464184,4.97201340200341E-5
6,7,64.2223782408102,0.1822278951764131,5.283944844441161E-5
12,14,15182.15479517964,0.23289160994079028,9.543150749733485E-5
10,11,1911.8868935422045,0.2510856348792774,7.99701643205632E-5
28,45,4875.901052220682,0.19310989763371908,2.9479180912092757E-4
1,1,0.0,0.19689436763604168,7.311410775789585E-6
13,32,129751.57872812513,0.2799932205031355,2.310267693828563E-4
2,3,23124.0,0.18693824765599742,2.210877713599653E-5
4,4,4.06186991742841,0.18370718688441254,2.9153259351312196E-5
2,2,686.7103491951957,0.19059548728429448,1.4547919019965422E-5
1,1,0.0,0.23694779116465864,7.173816492930418E-6
34,47,6663.121732950141,0.25929413875061663,3.1801648622750716E-4
1,1,0.0,0.19168545285771119,7.276499053048827E-6
8,15,4727.804768878581,0.2280463034175393,1.0886201999071014E-4
13,29,134736.30903644447,0.2890783191260655,2.0968148521032645E-4
2,2,3.0237532857213707,0.17527851458885943,1.4597423160932943E-5
2,2,5.226322000815497,0.1812880165548379,1.4590505074076042E-5
9,13,5107.809152977757,0.25836721926806383,9.425217965858864E-5
3,3,80.56742276987713,0.23299484203739523,2.1749992291494613E-5
2,2,0.0,0.2214562028419319,1.446161023441867E-5
18,19,783.0467814160659,0.2461106263434567,1.283461474578486E-4
3,4,4894.795981627365,0.21006739450307907,2.4122813235276975E-5
6,7,1995.2254972200494,0.21245636597464634,5.133866025350875E-5
5,7,11934.37900471884,0.2321901855272669,5.062790765292666E-5
2,3,6787.879526798038,0.23045037863690712,2.1827395947845243E-5
8,9,1649.308006587843,0.1686943836615609,7.353641975475165E-5
14,36,65052.13989379548,0.25309695775880936,2.6124179627987575E-4
14,52,114144.72626801602,0.27325787471348567,3.7894949270239197E-4
1,1,0.0,0.19252797016515716,7.281443939986333E-6
2,2,0.0,0.20647419072615922,1.3471352968414954E-5
4,4,331.838414638805,0.2269542519576865,2.9123757522380936E-5
6,7,1121.666875069241,0.2271414821944177,5.052151608392445E-5
4,7,35645.9120662636,0.2485331728599368,5.075272162866236E-5
8,14,61498.453290947335,0.26814450679404533,1.0135287153889577E-4
9,20,85641.75884367168,0.26722743448722097,1.4663508927178739E-4
23,41,12324.842911828073,0.23426453011364787,2.7626548639435896E-4
1,1,0.0,0.16975177252910179,7.499139369811834E-6
6,7,102.60442592725607,0.21869621952833934,4.727534879675393E-5
1,1,0.0,0.22998289646394335,6.812654640270686E-6
1,1,0.0,0.17635845114456086,7.177571742894314E-6
42,92,4485.042002638583,0.2543942627098137,6.206699788442831E-4
1,1,0.0,0.21454545454545454,7.247365754131206E-6
1,1,0.0,0.1994136920158648,7.259339155804998E-6
3,5,17216.185086451766,0.2376245761841159,3.487400790524982E-5
42,99,28811.11208428906,0.2644892731348063,6.689349992955832E-4
2,2,591.734585904066,0.21073732550934868,1.4562502598002053E-5
1,1,0.0,0.22736924891860008,7.235680501209185E-6
18,18,78.06127106662873,0.2436372829934266,1.2136381618864306E-4
28,50,4107.191462156417,0.19397151819112,3.2760815429807644E-4
3,3,638.1909614087812,0.25029761260578776,2.1721290422435583E-5
11,23,49434.765267558825,0.247136262608993,1.6768866382740018E-4
12,14,15708.77802331373,0.22571830106183635,9.471021791421474E-5
2,2,23.162091415205396,0.23791790968007406,1.4514492684201996E-5
1,2,11562.999999999996,0.1818010313168155,1.4639611390873331E-5
3,5,15422.949999993643,0.16641243344366097,4.093007501772552E-5
2,2,3145.825299675077,0.21514418604651162,1.4481465013308976E-5
5,5,197.80247387952335,0.2415759677453049,3.6347675634449445E-5
1,1,0.0,0.2190027081794595,7.277547769369883E-6
15,33,59244.851745416294,0.28696213211573773,2.39425530508705E-4
4,5,1023.3390562204324,0.20424960700849568,3.644338324208897E-5
7,12,23130.923913919203,0.24495848161328587,8.714999649242275E-5
3,4,4882.7288570395995,0.23404169196518923,2.8728778594840944E-5
3,3,992.2093326777849,0.21014756124154976,2.1900861478234577E-5
28,48,1612.1580844036898,0.19528505809240745,3.144269351269686E-4
2,2,22861.905648894204,0.22446523545168678,1.4632145489843302E-5
12,21,3493.4002293332255,0.24651985759662326,1.5257199674893537E-4
3,3,63.838555434042746,0.197199911324841,2.1880116408092093E-5
3,3,84.22488210377526,0.2299554565701559,2.1791649632371187E-5
6,6,370.1578291674229,0.22708349697588565,4.359172664993426E-5
2,3,669.8381414607856,0.19174902168866487,2.2147231354060072E-5
5,7,12805.307643624054,0.2418437343148737,5.071012938003942E-5
2,2,29.544726120443023,0.21412039180106282,1.452470299307091E-5
3,3,659.8892246139583,0.21050332210794576,2.179821727925804E-5
3,3,2372.400975443488,0.219664159258415,2.1879312588415667E-5
2,2,370.95763663771896,0.22235040762959546,1.4599549614383316E-5
7,9,7566.499586919418,0.24303307973603464,6.454397120674206E-5
5,5,187.89807988716242,0.2111683284029071,3.3946759691944345E-5
13,37,177670.14333070337,0.28082274945967606,2.6607026767747934E-4
42,95,6204.196405360003,0.25100933362274797,6.404991983483395E-4
2,2,198.6942759351008,0.2066845397676497,1.45198936418112E-5
3,3,6696.603758076343,0.22553780742301016,2.170794095702716E-5
2,2,37.75612124088078,0.21448974292391587,1.4303593898357154E-5
1,1,0.0,0.22144348059209895,7.295546420643845E-6
12,24,26858.172667941795,0.2627226463104326,1.7289727359305734E-4
42,246,115781.96319318263,0.2741388711092146,0.0016591937376999317
28,69,46088.803428938896,0.2169606003752345,4.5177693730165587E-4
4,4,105.95328068674688,0.19396826461806838,2.9192314674743573E-5
2,2,306.31124465549766,0.20238720291224754,1.4525584187490675E-5
1,1,0.0,0.16976423265509852,7.16945330735409E-6
5,5,1617.9223296091902,0.21696467100696074,3.6276270618987786E-5
1,1,0.0,0.18077788894447225,7.265354529895182E-6
1,1,0.0,0.18444263680877873,6.810802807792804E-6
5,6,5484.852658980262,0.23368697585126805,4.354654893460565E-5
3,3,3903.2788132312667,0.23949466708087397,2.184684273138462E-5
33,57,11300.557042502387,0.25263801804557273,3.7811365370326726E-4
42,236,968217.387290054,0.2986647382422067,0.0016091361602892863
1,1,0.0,0.1804506585107047,7.298820755003219E-6
5,8,19113.578328725864,0.22045983147138445,5.745499270555057E-5
2,2,46.97479173830191,0.22358423077666711,1.4468554921762819E-5
9,17,28818.68040171725,0.25046024560871544,1.2301580289820354E-4
4,4,93.72793151539896,0.2105799872530274,2.8596350887066448E-5
2,3,372.5112763188404,0.20831156666006162,2.1749521076158328E-5
15,45,42992.51193417241,0.2792966863105014,3.2641223297174134E-4
1,1,0.0,0.1914632934865393,7.300013961420834E-6
5,8,1032.3392315669028,0.21327136586625356,5.8118847839523416E-5
2,3,23124.0,0.1494076150854662,1.2209136473022037E-5
3,3,0.46951279492002007,0.21249150144245788,2.0237665827271725E-5
4,13,27313.78314154586,0.2046943038198747,9.375831365552643E-5
7,7,47.11654263965906,0.22391758965223452,5.070748759221825E-5
3,3,471.15538543679384,0.20813909537608669,2.1875785125342093E-5
4,4,1739.4102313336002,0.22487117160913953,2.915666308161013E-5
1,1,0.0,0.21021632430467188,7.264513221346762E-6
2,2,18.940698229615304,0.20380324632981442,1.4550939258602755E-5
1,1,0.0,0.21583888608918006,7.187179990572055E-6
2,2,1.6334760288481176,0.1762563062994406,1.5110610081699118E-5
2,2,4.317036062794927,0.20951173113506658,1.4565216813419259E-5
10,14,36613.19333195589,0.26451347271146897,1.0101588371821466E-4
2,2,0.0,0.2145215745928097,1.4512129332637386E-5
3,5,2129.7772293787866,0.21466891904434832,3.637037594874329E-5
11,17,4510.095962529188,0.22452625038831936,1.1442524193276354E-4
6,9,14018.969662641362,0.25152800435019035,6.542691188106701E-5
5,5,1002.1273552117731,0.2132241767157134,3.6597868458590526E-5
8,22,68620.20621067734,0.2591662931420887,1.6033640383263212E-4
3,3,148.10614208507923,0.23328626185192658,2.169462722166808E-5
3,3,341.8307721726472,0.2197434679334917,2.180528109910171E-5
2,3,11852.348725419666,0.18221928082947275,2.2195032428293554E-5
4,5,3567.0068359085,0.22442602907213693,3.617133278720103E-5
7,7,934.5761255276852,0.2348067981075758,5.076245627303022E-5
1,1,0.0,0.18255296309159222,7.2809202561204835E-6
2,4,33495.84122183814,0.22074178708458206,2.936277263935156E-5
9,19,35955.29854588029,0.23568255003464722,1.3817444832851304E-4
6,7,2088.378578110901,0.24369889572620754,5.090500858127096E-5
12,19,369.73271500190936,0.22530930345835362,1.3932879471598617E-4
1,1,0.0,0.2032980556239232,7.277285339660855E-6
12,22,69426.7942858194,0.2632309758484897,1.5922345183536998E-4
31,46,31359.09714484711,0.256903561193433,3.112645093474735E-4
14,25,28089.203562610153,0.272279908643545,1.8121761690378192E-4
3,4,1434.633975049092,0.21263215960283166,2.930196166093722E-5
2,3,321.53115901909814,0.1949656904894374,2.2053914215571492E-5
5,5,219.57437745488625,0.21097184974367394,3.648091357613283E-5
1,1,0.0,0.195489738648274,7.290101374693972E-6
7,14,13561.297037039585,0.24463719060715042,1.0146769808502223E-4
9,14,16596.48335733341,0.24424965677473862,1.0193055307618463E-4
4,9,27013.970783385605,0.2331028643996049,6.209011691184968E-5
42,90,41429.668105259254,0.2712452794783384,6.074445558696051E-4
1,1,0.0,0.24903092428288398,7.23460124535802E-6
3,5,14219.763995197798,0.18760849462191145,3.6843148784844646E-5
3,4,345.1456334105171,0.21770807839298154,2.900542376716153E-5
14,34,53482.22912179397,0.2820625396360798,2.4649938791562043E-4
2,2,0.0,0.16943341489501984,1.4725766305309816E-5
4,5,8277.412328149541,0.23858056529812255,3.61412504435114E-5
3,3,5063.325504882948,0.24937462261709653,2.18088910501656E-5
1,1,0.0,0.18261350177654956,7.304109951729478E-6
3,3,8759.29786443406,0.20542153693111168,2.1827527129821265E-5
2,2,790.6856587979421,0.21456535856758513,1.3761434134119298E-5
3,3,102.8424725139819,0.22841115588212058,2.1762299672713923E-5
1,1,0.0,0.1927236971484759,7.2954787500052025E-6
6,9,25749.10677767084,0.25518017521018604,6.510166110072188E-5
12,47,125055.8360753571,0.2302439024390244,3.409491564467932E-4
5,6,163.0456236347772,0.19062376368192008,4.3339896497545226E-5
7,9,12397.126415330504,0.23379564109821682,6.482275766889736E-5
5,5,410.50810824341386,0.2221197802619953,3.441115245974545E-5
2,2,73.56216592035796,0.19730421429790138,1.3455583768274506E-5
1,1,0.0,0.21802002224694106,6.9897698514924E-6
4,7,43666.60955122162,0.22699880258327934,5.114787398800136E-5
1,1,0.0,0.221511349487597,7.20989057253428E-6
3,3,0.0,0.2243563626486623,2.1490178989224656E-5
3,3,95.26636825283161,0.22261150788303463,2.1734784059386032E-5
8,11,2984.5900701752594,0.23874310960629272,8.005768001405445E-5
15,15,893.7268402464551,0.25115652759377105,1.017394045495893E-4
2,6,36081.71983661248,0.20138622827487723,4.3984358954750524E-5
2,4,23230.353550308635,0.1716057993381513,2.9350571346147597E-5
7,7,1221.1116955561927,0.24322221053738563,5.092936400137098E-5
10,12,7847.00238006132,0.2520927799093129,8.720437436178243E-5
1,2,11563.0,0.17613818104275508,1.4656045902437914E-5
3,3,430.3436429105376,0.20180092140164735,2.16608045323054E-5
1,1,0.0,0.19099527631883195,7.287204224880162E-6
2,2,820.2576895108849,0.20395421436004163,1.4508138246245854E-5
6,9,6855.090698640862,0.24150533592297893,6.521303589225167E-5
4,5,878.4931761882824,0.18472843450479234,3.650360955247002E-5
26,37,21825.271971839033,0.27175522289850307,2.512607575014158E-4
1,2,11563.0,0.1563801590306702,1.4766628133713345E-5
1,1,0.0,0.1894185094185094,7.275586476194505E-6
5,6,733.326392123252,0.21343275317915875,4.3618158872519295E-5
1,1,0.0,0.18773336796649243,7.271313666629698E-6
6,8,81192.72311032959,0.23751232336510023,5.870306494570876E-5
1,1,0.0,0.21072196508619118,7.120866213708132E-6
42,71,2056.882858783185,0.25103657874742213,4.7869516792545616E-4
8,19,126372.11514029265,0.2664454736065989,1.3880272740973438E-4
1,1,0.0,0.19938962360122076,7.259284024818885E-6
6,8,2557.004080304077,0.24118800317023317,5.830568979871942E-5
3,3,92.05827751118946,0.19573128416919144,2.1803890671035153E-5
2,2,146.8957471201058,0.20369913686806412,1.4429904940704281E-5
5,8,2598.250115326142,0.2436680854650428,5.8042640223087264E-5
4,4,98.9175397393325,0.22502432379840437,2.8911724881984507E-5
5,12,56574.011056703326,0.2311135982092893,8.824245990762956E-5
1,1,0.0,0.15347861863934384,7.659400229639973E-6
4,5,241.0392870250532,0.22047664442326026,3.381903160878309E-5
6,10,14338.022328531184,0.2427881587234936,7.144041133796797E-5
1,1,0.0,0.20756748994830557,7.165039307041538E-6
6,7,4729.55154311763,0.2515663069961713,5.0794667194508465E-5
4,6,20497.722435709944,0.2388318635246494,4.366432998770535E-5
9,15,53666.143684270624,0.24751182551743328,1.0834948860277434E-4
17,20,46724.18017310389,0.24066096439200016,1.3653781337866192E-4
10,15,39000.011674480054,0.2825449569976544,1.0816039169995074E-4
6,6,188.09289445214418,0.24064093226511288,4.3624070164081374E-5
1,2,11563.0,0.20061064464645062,1.4440549053701739E-5
6,12,30781.03230351663,0.2320876650744591,8.74880210706577E-5
3,5,15447.699527050567,0.19398453357489137,3.974769254339921E-5
4,7,6893.0490376481175,0.2037601536482653,5.127561864668426E-5
1,1,0.0,0.19609306111374888,7.265943493494031E-6
1,1,0.0,0.2297453013867366,7.264140260057189E-6
5,8,21894.844336205675,0.25751569946109654,5.764610671918647E-5
3,3,3369.772927205797,0.2348067981075758,2.183185359168197E-5
6,11,22770.102801281417,0.2540254376908376,8.005001844417138E-5
2,2,829.2264412508483,0.20932589964521034,1.4585846464301926E-5
26,32,2003.2446036601614,0.24525980911983034,2.1614622016609877E-4
1,1,0.0,0.20644838790302425,7.2734634661324964E-6
12,25,27739.0604963627,0.26563146046768044,1.805032644055718E-4
5,6,452.04108223834345,0.22072072072072071,4.369546624384317E-5
7,11,15841.243474415907,0.23392806570376665,8.007339959361669E-5
4,5,2980.8181187593495,0.2528147613738222,3.633133414496323E-5
3,3,128.53858670637575,0.19799335684689928,2.1827549405509144E-5
8,8,490.1928490259831,0.22127822426329888,5.413979242295973E-5
4,7,9603.120711047317,0.24088153810902577,5.085250713759999E-5
1,1,0.0,0.164973750285323,6.8836328537892756E-6
2,2,0.0,0.2223290331263338,1.4503159455110215E-5
3,3,11897.05467807444,0.24045079325473562,2.1665457969893264E-5
1,1,0.0,0.13658697911745252,7.349503374648392E-6
9,13,9358.663549082567,0.25997616960050357,9.374622268414573E-5
15,65,262507.77152454614,0.30037924048002496,4.703605388100145E-4
1,1,0.0,0.19420606264169957,7.281442832259401E-6
24,36,12242.302231780699,0.24581765618689283,2.4321894745429076E-4
3,3,92.57485346895062,0.20809414982634827,2.1814480142352172E-5
6,6,388.66452898889634,0.2448080953489849,4.363333981490746E-5
3,3,272.6064948597651,0.25491017304089053,2.1801249046217524E-5
3,3,1.0555555555555554,0.23661326294682136,2.2085154810829096E-5
2,3,790.918305215582,0.1959734273318872,2.182860803754267E-5
11,22,38966.540082821724,0.27557610275719086,1.596579149908589E-4
11,31,65309.019833370214,0.2671780416801442,2.2481628875750589E-4
1,1,0.0,0.2269809802343612,6.7713995195914015E-6
2,2,51.943875509230885,0.19955822461517222,1.4680730333233365E-5
1,1,0.0,0.20607313422196877,7.279226525354349E-6
42,95,22893.40389773328,0.2598067849921366,6.419190843983333E-4
3,3,165.91186041452426,0.18345072656894473,2.143340886232195E-5
4,4,1486.055427949645,0.23107203516834848,2.9126732986170382E-5
14,23,11364.140215705735,0.2550057334391814,1.6762726931116083E-4
4,5,145.51516574367224,0.2046870574907958,3.36385025404941E-5
11,11,888.3121844807807,0.23690895681389823,7.428924030066746E-5
1,1,0.0,0.1926177626757279,7.2893413420968346E-6
2,2,1292.1712863927944,0.18971061093247588,1.4607014892446155E-5
2,3,11562.999999999998,0.2218087657044212,2.1849084121745194E-5
4,7,25695.63166757977,0.25817686588823646,5.090802474787159E-5
5,5,370.35912731110085,0.24332456601788532,3.6341836238481364E-5
2,2,25.60629373525211,0.21629912275779511,1.4562019479554018E-5
3,5,2804.3635899207397,0.1902724759773595,3.5459773536054675E-5
3,3,2729.092084133223,0.24817048307830977,2.073346209204327E-5
11,30,24560.17634693805,0.2560106265220279,2.1692344627689502E-4
1,1,0.0,0.1608143625971714,7.422224597941659E-6
1,3,23125.000000000007,0.15206185567010308,2.2476884908713027E-5
11,27,42093.86096665871,0.2638796978755448,1.9515341041031206E-4
1,1,0.0,0.16569234296194407,7.3349754611205666E-6
2,2,1.6428571428571428,0.15916097775820304,1.5161969030377902E-5
3,3,3.3988529692660876,0.20060716454159078,2.176712276277626E-5
4,4,429.78968424074657,0.19578430542622535,2.7760781434147152E-5
6,11,13368.348959956087,0.23914302258251302,8.011320879535253E-5
42,115,350834.3210658462,0.29202757645395083,7.822826703798055E-4
10,17,1036.2385494372509,0.21099494590107104,1.1458741164432004E-4
1,1,0.0,0.15362950366670208,6.7581721531698894E-6
2,2,16.851824698538564,0.22583291020583526,1.4429604288587031E-5
1,1,0.0,0.1963361007826958,7.274327912418539E-6
15,15,63.770959912971854,0.21957656887876198,1.0116994613120992E-4
1,2,11563.0,0.21271038351880805,1.4567911386257141E-5
17,17,27.95614800591294,0.23228813048631058,1.146463271799372E-4
12,23,37976.62850267244,0.268717758051773,1.672884691311433E-4
7,9,9114.819063811301,0.24539512774806893,6.51462181290229E-5
7,8,12955.365799063953,0.2734775925269008,5.780785709869804E-5
10,10,22.99087489183149,0.18900675024108005,7.292853097101E-5
4,4,427.37204142477503,0.23567294367000896,2.9060649145008966E-5
3,3,0.0,0.20400458675134514,2.189339194331662E-5
11,21,74786.97964180581,0.2761156610396122,1.5246402253887257E-4
4,4,981.8274875294286,0.23946986953820668,2.8570133773911557E-5
5,7,34114.527989734015,0.22199612217081646,4.9809757449939275E-5
5,5,126.00895327574746,0.22596529623260903,3.378315853062967E-5
2,3,11563.0,0.17953455155175357,2.207543468016798E-5
2,4,12049.745662230509,0.19775634448320678,2.9567906517577817E-5
2,2,2573.8077269961686,0.2424623642386883,1.4482205194808147E-5
3,3,0.10152498877699381,0.24256916913137416,2.0827280818233327E-5
6,9,33272.020331510146,0.25729224607854045,6.543160627641524E-5
41,75,16682.399810387484,0.2532077950514561,5.059638834868081E-4
3,3,522.4757351427342,0.2027704716815711,2.116882964635792E-5
4,5,927.8832322384823,0.19572797129413358,3.6500748019450843E-5
20,44,20882.753600848147,0.2605208614940975,3.213761363360756E-4
3,4,395.0043580353462,0.1907589779119447,2.760026671250225E-5
15,17,33.460910153183804,0.18703197528667778,1.1122324979578684E-4
4,4,173.58163679685444,0.251063829787234,2.8990394339598578E-5
1,2,11562.999999999998,0.17058311575282856,1.4670720045080028E-5
8,8,846.7322708759912,0.23379564109821682,5.4465410562435314E-5
2,2,0.47785547785547783,0.20414864507017388,1.4362574189432802E-5
1,1,0.0,0.1626922157036537,7.384144379494085E-6
12,21,9960.116929552247,0.23306528004514582,1.5393840314788213E-4
1,1,0.0,0.16745344493034842,7.312149724391158E-6
2,2,0.047619047619047616,0.19384146034832458,1.4682077005373296E-5
14,21,15041.170157269291,0.2728001887237556,1.5228384494248362E-4
4,4,158.649159010794,0.19426805093572558,2.9292448275053156E-5
25,26,3.0002684971143663,0.18611088758348757,1.7000460756686495E-4
2,2,7.330259885786362,0.21181814851448877,1.453322695047461E-5
23,30,2617.1046129358124,0.23931623931623933,2.0224172298184223E-4
1,1,0.0,0.17632618208987086,7.292325032692783E-6
11,22,70184.47452460977,0.2621271194124581,1.57494240604532E-4
