1,1,0.0,0.2015690041626641,9.85372785607819E-6
1,1,0.0,0.2015690041626641,9.85372785607819E-6
2,2,264.9768486775003,0.24710500490677134,1.974849600758164E-5
2,5,37484.83243412497,0.22161981376190393,4.9433362155264354E-5
1,1,0.0,0.18166863871172548,9.888413730227536E-6
6,7,35668.462614268115,0.2827116969438394,6.91643855458945E-5
1,1,0.0,0.18166863871172548,9.888413730227536E-6
1,1,0.0,0.18166863871172548,9.888413730227536E-6
4,4,49.31664504089231,0.2278650546586549,3.95122432530893E-5
8,23,101306.16605156545,0.25815050235800696,2.268943639585377E-4
1,1,0.0,0.20550740251048757,9.86639466891912E-6
2,2,83.42160431592002,0.22160030978280001,1.9738819927820158E-5
2,2,113.18812806345362,0.2101064717466039,1.973624820463279E-5
1,1,0.0,0.20550740251048757,9.86639466891912E-6
1,1,0.0,0.20550740251048757,9.86639466891912E-6
1,1,0.0,0.20550740251048757,9.86639466891912E-6
1,1,0.0,0.20550740251048757,9.86639466891912E-6
2,3,615.1165399226834,0.18255372212394513,2.96110295188853E-5
2,3,9139.045206848767,0.22234780919414374,2.9587910741046326E-5
2,2,309.08951540187974,0.18362673745314528,1.9773439395157986E-5
2,2,3878.972387926078,0.21242850152698803,1.9726516502401884E-5
6,9,27058.765197121487,0.25650951468970296,8.8689147086803E-5
1,1,0.0,0.2044660982541616,9.85579809371882E-6
1,1,0.0,0.2044660982541616,9.85579809371882E-6
10,29,241560.644757952,0.29247781443107373,2.864817051722705E-4
2,2,1467.4168773160845,0.22767550363485117,1.976556780806541E-5
3,4,13166.233272394482,0.22947652376786234,3.94857236245064E-5
1,1,0.0,0.22668755289076145,9.88022343406895E-6
1,1,0.0,0.22668755289076145,9.88022343406895E-6
1,1,0.0,0.22668755289076145,9.88022343406895E-6
1,1,0.0,0.22668755289076145,9.88022343406895E-6
1,1,0.0,0.22668755289076145,9.88022343406895E-6
11,42,110053.27193263097,0.2843783881460065,4.1464374502105523E-4
4,4,806.6520164545606,0.23709534660364212,3.9525749133830454E-5
1,1,0.0,0.22668755289076145,9.88022343406895E-6
7,11,28954.061701534094,0.26016696974706566,1.0839768777908565E-4
2,2,73.10566240259762,0.20899734395750333,1.9732365029332302E-5
3,3,145.82658216145,0.23563541081789258,2.9297590317211448E-5
2,2,149.12965179100607,0.2080338406120392,1.9735199996412748E-5
4,4,541.6409527318784,0.23648077537143822,3.916589244864303E-5
8,16,47814.446587833954,0.25345251036759675,1.5809481115196402E-4
2,2,62.12267316928183,0.2179709141274238,1.9742193110539537E-5
7,7,2715.292810173783,0.2532689599678133,6.91406552355131E-5
1,1,0.0,0.20251902134573005,9.882261231971243E-6
1,1,0.0,0.20251902134573005,9.882261231971243E-6
1,1,0.0,0.20251902134573005,9.882261231971243E-6
8,14,33628.24316302121,0.24139583932508868,1.3830190363800052E-4
1,1,0.0,0.19474693726024006,9.880370115379386E-6
1,1,0.0,0.19474693726024006,9.880370115379386E-6
2,2,279.0254176816718,0.21202425058942403,1.9758042433914817E-5
2,2,2373.668103414346,0.26254327063435795,1.97512190747252E-5
5,8,9463.046867443167,0.25605564481685616,7.898915122293824E-5
2,2,378.623124727731,0.2626363769113628,1.9746042644262084E-5
3,3,118.12432552081445,0.2213042714009492,2.9632186950056368E-5
8,21,64398.4427680294,0.27663641756937885,2.0696587217535194E-4
2,2,8.375045537614596,0.2192539444812093,1.975474578827501E-5
9,18,75290.3157146861,0.2737670696703488,1.7795692942954358E-4
4,4,757.8825682682448,0.2703515213983551,3.9538243602600365E-5
1,1,0.0,0.2152835963817308,9.887876936055527E-6
1,1,0.0,0.2152835963817308,9.887876936055527E-6
1,1,0.0,0.2152835963817308,9.887876936055527E-6
7,7,1227.5495522144774,0.2729657654532446,6.918685125179037E-5
1,1,0.0,0.2152835963817308,9.887876936055527E-6
1,1,0.0,0.2152835963817308,9.887876936055527E-6
1,1,0.0,0.2152835963817308,9.887876936055527E-6
2,6,50633.54726529641,0.22383416004409123,5.935678755466043E-5
2,2,1681.5407967244782,0.20899734395750333,1.9811741505938696E-5
2,2,0.0,0.18315657777971747,1.979908809780862E-5
1,1,0.0,0.18315391329647948,9.89939927098543E-6
2,2,0.0,0.18315657777971747,1.979908809780862E-5
2,2,70.99616021040042,0.2792998646759988,1.976725026639226E-5
5,10,57505.92948550356,0.25612857288170077,9.878032189207452E-5
11,27,125593.9651740746,0.29104443108789124,2.6677573724336897E-4
1,1,0.0,0.2042239813132624,9.879322715531413E-6
1,1,0.0,0.2042239813132624,9.879322715531413E-6
1,1,0.0,0.2042239813132624,9.879322715531413E-6
1,1,0.0,0.2042239813132624,9.879322715531413E-6
4,7,17362.775929848587,0.2327559113346028,6.912612490478368E-5
1,1,0.0,0.18908446473627297,9.87660851842861E-6
4,10,77360.86724585548,0.27468092069379296,9.880151438657686E-5
1,1,0.0,0.21584830613084624,9.881508963389027E-6
1,1,0.0,0.21584830613084624,9.881508963389027E-6
1,1,0.0,0.21584830613084624,9.881508963389027E-6
1,1,0.0,0.21584830613084624,9.881508963389027E-6
1,1,0.0,0.21584830613084624,9.881508963389027E-6
1,1,0.0,0.21584830613084624,9.881508963389027E-6
3,5,13115.04144855551,0.20630550912725723,4.9426758014347834E-5
1,1,0.0,0.1712482487520233,9.886743818892286E-6
2,8,75169.31073771954,0.2332561371005095,7.902035445168432E-5
1,1,0.0,0.18941445507612686,9.87915056155073E-6
1,1,0.0,0.18941445507612686,9.87915056155073E-6
1,1,0.0,0.18941445507612686,9.87915056155073E-6
1,1,0.0,0.18941445507612686,9.87915056155073E-6
1,1,0.0,0.18941445507612686,9.87915056155073E-6
1,1,0.0,0.18941445507612686,9.87915056155073E-6
8,14,32157.31685300529,0.28292770624058966,1.3836336296987626E-4
1,1,0.0,0.22090819764177427,9.884412040571947E-6
4,4,159.77371210405704,0.2412200869848447,3.951774471680807E-5
1,1,0.0,0.22090819764177427,9.884412040571947E-6
3,3,750.18868725462,0.2706072004298764,2.9656520264931182E-5
12,24,34197.07622810621,0.2949859418931584,2.370984491292509E-4
11,35,31512.939532890014,0.2711550472744503,3.4584474251026084E-4
2,2,28.707474563045697,0.2321036815810335,1.975793839817719E-5
12,20,29746.414656766243,0.26582492293399773,1.9768209023038026E-4
8,8,178.07989421129218,0.24389771406431615,7.908107815483351E-5
2,2,6.991329648109607,0.22730144974633953,1.9767898509500186E-5
1,1,0.0,0.2103416590092724,9.88546144362141E-6
2,2,154.57441535117678,0.21834136866567236,1.9758857841376892E-5
1,1,0.0,0.19231944274715873,9.883375540574339E-6
8,18,35640.96187591707,0.24929212126012315,1.7789356687821867E-4
3,3,600.1247554012823,0.23067057530230853,2.963795886170925E-5
1,1,0.0,0.19985395898152264,9.884322031556627E-6
8,16,26274.817716148184,0.24836756031642698,1.581149315274396E-4
2,2,40.28019784480384,0.21980132334712546,1.976697327997355E-5
2,2,0.0,0.20395269722987203,1.976711437435327E-5
2,2,56.423522772900185,0.21800110818672946,1.976628719831422E-5
2,2,40.28019784480384,0.21980132334712546,1.976697327997355E-5
2,2,201.62280321342936,0.22758496023138106,1.9762324143982138E-5
10,29,84615.70800406915,0.2592668863261944,2.865318046535381E-4
4,4,4236.3669480913195,0.26709945689069925,3.951571361912175E-5
3,3,373.85128342701483,0.22841902826662797,2.964078505659377E-5
1,1,0.0,0.20621427284490523,9.881873728281155E-6
1,1,0.0,0.20621427284490523,9.881873728281155E-6
1,1,0.0,0.20621427284490523,9.881873728281155E-6
1,1,0.0,0.20621427284490523,9.881873728281155E-6
2,2,356.2338755627605,0.21743635798418018,1.9766074988498043E-5
9,18,15688.968273416589,0.2525272785622593,1.7796251059894096E-4
1,1,0.0,0.20192785770421337,9.888194733434902E-6
12,26,4036.966852480833,0.2853257790368272,2.570495008190968E-4
1,5,49966.0,0.17601744795671564,4.952739387174624E-5
1,1,0.0,0.1498452749345394,1.0476823378797051E-5
1,1,0.0,0.1498452749345394,1.0476823378797051E-5
1,1,0.0,0.1498452749345394,1.0476823378797051E-5
1,1,0.0,0.1498452749345394,1.0476823378797051E-5
11,31,75948.29006709685,0.2754742577073715,3.061596249996732E-4
4,4,185.3880486964764,0.25689683317009465,3.952530357101077E-5
2,2,34.78539707491632,0.22492585843427307,1.974455009765379E-5
1,1,0.0,0.21633789263866932,9.877487749230653E-6
1,1,0.0,0.21633789263866932,9.877487749230653E-6
4,4,807.0397001309813,0.26286668754567283,3.950235097477458E-5
5,5,1737.3640978525132,0.25669779390776004,4.9372545014966366E-5
1,1,0.0,0.21633789263866932,9.877487749230653E-6
11,18,29954.370346294072,0.263720150816925,1.7787355272954293E-4
1,1,0.0,0.20902163265983764,9.885842595698376E-6
12,19,31592.92338732075,0.27800472541789034,1.875008796593685E-4
1,1,0.0,0.21789546555901695,9.869853505083093E-6
5,8,37602.820993248344,0.24318164258672642,7.906943382658688E-5
1,1,0.0,0.19590757021706995,9.88501330651457E-6
1,1,0.0,0.19590757021706995,9.88501330651457E-6
1,1,0.0,0.19590757021706995,9.88501330651457E-6
8,20,77590.70116556894,0.2568234670148097,1.9763117524878844E-4
1,1,0.0,0.2046655287328294,9.882923220321458E-6
3,3,344.3667120873643,0.23441572950026066,2.9657093705278912E-5
4,4,668.2324830580271,0.23580311657177105,3.95343857171806E-5
2,2,55.75323287956574,0.208040715831915,1.976555935023952E-5
1,1,0.0,0.2046655287328294,9.882923220321458E-6
1,1,0.0,0.2046655287328294,9.882923220321458E-6
1,1,0.0,0.2046655287328294,9.882923220321458E-6
5,6,291.4877376996334,0.22394962467537088,5.931896108955683E-5
2,3,598.8384116664895,0.2069294237533283,2.9658410823500184E-5
11,19,16783.123285566595,0.25867028270874426,1.8769786301988037E-4
9,19,39531.29587096786,0.2803197292543362,1.8783742140002433E-4
2,2,222.4776557763906,0.2464230490693077,1.975638366208112E-5
1,1,0.0,0.21931505417552172,9.887577859797141E-6
10,24,81559.62710520085,0.2911184590838671,2.3714620446949072E-4
1,1,0.0,0.22587011123071402,9.882437065878777E-6
3,3,40.24416954424592,0.23198393248696358,2.965472714177254E-5
1,1,0.0,0.22587011123071402,9.882437065878777E-6
12,51,83324.29629914559,0.2973407019035473,5.039891669064818E-4
8,10,7273.234172344152,0.2758122110982102,9.850699243874243E-5
2,2,2.6623015873015867,0.22651218020222375,1.9770150657800196E-5
6,9,16380.861159589273,0.23743964996982497,8.889589101067409E-5
1,1,0.0,0.19216386586687426,9.878617426908824E-6
6,7,6007.0286532146965,0.27103246361835875,6.914890748784698E-5
5,13,49687.28702098672,0.25266411126051097,1.2856671663000416E-4
1,1,0.0,0.2020153396874298,9.891107295101873E-6
1,1,0.0,0.2020153396874298,9.891107295101873E-6
5,5,84.94428693360273,0.22560298175823387,4.9444642517174796E-5
1,1,0.0,0.2020153396874298,9.891107295101873E-6
1,1,0.0,0.20500879306975836,9.882999823148188E-6
1,1,0.0,0.20500879306975836,9.882999823148188E-6
2,2,0.0,0.2146230033582789,1.976436922041547E-5
11,17,16818.59826052404,0.27128358723523455,1.6800801359860587E-4
1,1,0.0,0.21374486435095583,9.884181648336191E-6
9,13,22139.126700239598,0.271687526974536,1.2840548840752346E-4
1,1,0.0,0.21399554671697857,9.878742415137584E-6
2,2,22.39483977765855,0.22016263006033052,1.974978780067881E-5
12,34,95529.54676995208,0.27985240508580067,3.357322604624857E-4
2,2,37.93253440741706,0.23779393710454244,1.9759014271421032E-5
3,3,585.9455121988658,0.22790217765146714,2.9634182352809605E-5
2,2,35.440974248400295,0.22545754091902154,1.975154622289154E-5
2,2,35.440974248400295,0.22545754091902154,1.975154622289154E-5
1,1,0.0,0.21902889650493207,9.875911505164429E-6
1,1,0.0,0.21902889650493207,9.875911505164429E-6
4,5,1372.889809103987,0.22857661583151778,4.938838074862553E-5
5,5,2458.46770492935,0.270781804495107,4.9397831954505106E-5
6,9,16420.538748889947,0.24365226815296487,8.87491633817882E-5
1,1,0.0,0.19621288864645836,9.862294852086855E-6
6,6,415.92603610815115,0.23589589852166906,5.922499952492088E-5
2,2,19.547723751127947,0.21128415117137678,1.9737098976366265E-5
6,6,447.513247488699,0.23448995176100276,5.923226244104667E-5
11,21,18305.49912194657,0.2635104022771987,2.0757653239106527E-4
1,1,0.0,0.20888984752202552,9.885984382209783E-6
5,5,1642.9123144242715,0.2854228066198141,4.940085291575262E-5
12,22,4611.001210559537,0.26835766812320155,2.1745504647850767E-4
3,3,225.11099119826198,0.2703283018057673,2.9654322441391642E-5
10,15,26585.68747482974,0.26638173624188055,1.4822571463703833E-4
1,1,0.0,0.21069013990226923,9.883088935397033E-6
10,19,13437.586169581193,0.2649522286291511,1.877482297680361E-4
1,1,0.0,0.21069013990226923,9.883088935397033E-6
5,8,27354.946940568025,0.2581187469247171,7.907544201850292E-5
2,2,5.812146815208256,0.21505560015714945,1.9769102881975413E-5
1,1,0.0,0.20548727741598524,9.885769087688831E-6
4,4,1990.2172225386944,0.28720686193995804,3.953567596001788E-5
2,2,0.0,0.24499406487769756,1.9774912946317937E-5
7,15,39526.73373026201,0.26115455620319855,1.4822943532244543E-4
1,1,0.0,0.207406675233106,9.883333794286582E-6
5,5,2152.308082587086,0.28796230644312804,4.941778409554626E-5
2,2,22.026384855159847,0.2236512532641714,1.976793373932771E-5
1,1,0.0,0.207406675233106,9.883333794286582E-6
7,11,18208.098039508346,0.2485882399399755,1.0871896224908458E-4
1,1,0.0,0.1994013208951678,9.885074006225797E-6
2,2,564.1071768855762,0.24414365497983245,1.9753879808509777E-5
3,3,2597.207185659659,0.2286637970177446,2.9646371699708106E-5
9,20,32728.217013683814,0.2551682205107418,1.9648215899122922E-4
2,2,7.555075482674873,0.20555773249738768,1.9636197040900326E-5
9,10,301.9085067380101,0.2571591976796438,9.883206807232845E-5
11,16,1869.1205030844228,0.253892070662257,1.5811739125786692E-4
9,11,1403.3204351298657,0.2566088498461162,1.0869553329830595E-4
9,18,35159.955681685075,0.2668220832891809,1.779056331589819E-4
3,3,0.693854293854294,0.21129124290940826,2.965359247611544E-5
3,3,20.85468216109733,0.22179550419279825,2.9654104112587723E-5
9,13,14821.603367042202,0.2667938122483577,1.2848034445364428E-4
10,11,2711.4441256259283,0.2710032933680608,1.0868261114326055E-4
2,2,141.09598350456147,0.27020646435163326,1.9767150313299773E-5
3,3,4.613431520622616,0.23010143470711872,2.9649216730164563E-5
12,20,28332.74935699382,0.28093899227919844,1.9767787517092293E-4
6,6,175.68219207040772,0.23489682450837718,5.927104329094499E-5
11,16,2036.3199296715786,0.2579178104642111,1.5809342449631017E-4
1,1,0.0,0.2136650600773878,9.882649924136486E-6
2,2,0.0,0.2379962192816635,1.9768641532225073E-5
8,16,42804.94112086893,0.24187815796046186,1.5813662698738719E-4
1,1,0.0,0.1950607337630144,9.884886386871186E-6
1,1,0.0,0.1950607337630144,9.884886386871186E-6
1,1,0.0,0.1950607337630144,9.884886386871186E-6
7,17,54797.183081877636,0.26080291668392924,1.680386241383931E-4
1,1,0.0,0.2071848207086083,9.885990905682687E-6
2,2,787.6668275072618,0.27009632505953274,1.9770491294845974E-5
1,1,0.0,0.2071848207086083,9.885990905682687E-6
12,13,3059.841299499684,0.2666920860871039,1.2841105060341988E-4
2,2,0.0,0.2213937784655424,1.9781573628714278E-5
2,2,21.02746532645576,0.2221320441793994,1.977930179728193E-5
2,2,0.0,0.21537198282498246,1.97839458211557E-5
11,19,46901.28546435499,0.28274979226087543,1.876131750796547E-4
10,34,83316.76283851788,0.27083422966054294,3.3544683774130546E-4
2,2,49.91391757203106,0.22390581372601326,1.9747473644420213E-5
1,1,0.0,0.2207997193967029,9.875741659074915E-6
12,111,712008.331056897,0.30560477704687233,0.001096481076142898
3,3,486.6328197573147,0.2407956392846897,2.9628336757988487E-5
2,2,37.16165887678424,0.25195117070242146,1.9759653220027262E-5
2,2,126.9849906302263,0.2356883447527051,1.9761103750766776E-5
2,2,275.56479908229085,0.23978212013865083,1.9762963463490848E-5
2,2,37.16165887678424,0.25195117070242146,1.9759653220027262E-5
7,9,5419.807858696902,0.2559931680933694,8.891579482602772E-5
2,2,185.47514196447293,0.23727855258198266,1.976333562207739E-5
1,1,0.0,0.23449431924008196,9.880463221839464E-6
1,1,0.0,0.23449431924008196,9.880463221839464E-6
1,1,0.0,0.23449431924008196,9.880463221839464E-6
5,5,1038.321534051944,0.2547603148586576,4.938339818599008E-5
1,1,0.0,0.23449431924008196,9.880463221839464E-6
1,1,0.0,0.23449431924008196,9.880463221839464E-6
1,1,0.0,0.23449431924008196,9.880463221839464E-6
1,1,0.0,0.23449431924008196,9.880463221839464E-6
5,5,1975.5774903537824,0.2547706254932513,4.9388828497522786E-5
1,1,0.0,0.23449431924008196,9.880463221839464E-6
5,5,4664.825709085013,0.2742381668082511,4.939307254267561E-5
1,1,0.0,0.23449431924008196,9.880463221839464E-6
3,3,563.7438918859552,0.2602691584148182,2.961141100221349E-5
3,3,164.14664950701044,0.252163114885435,2.964029374895457E-5
1,1,0.0,0.23449431924008196,9.880463221839464E-6
4,4,11254.871689234245,0.24784440332296548,3.954651557128874E-5
1,1,0.0,0.23449431924008196,9.880463221839464E-6
1,1,0.0,0.23449431924008196,9.880463221839464E-6
6,8,10120.899194071619,0.2678381483214909,7.905836794933794E-5
3,3,154.92153918688467,0.2524665115905992,2.9640987940985206E-5
2,2,117.75988031010017,0.23605512327739758,1.976179794279741E-5
2,2,37.16165887678424,0.25195117070242146,1.9759653220027262E-5
2,2,37.16165887678424,0.25195117070242146,1.9759653220027262E-5
2,2,37.16165887678424,0.25195117070242146,1.9759653220027262E-5
1,1,0.0,0.23449431924008196,9.880463221839464E-6
5,5,720.1463395771315,0.25343720434003664,4.940004003549996E-5
1,1,0.0,0.23449431924008196,9.880463221839464E-6
2,2,126.9849906302263,0.2356883447527051,1.9761103750766776E-5
2,2,99.37279392018098,0.23723831238576193,1.9750852220536977E-5
1,1,0.0,0.23449431924008196,9.880463221839464E-6
1,1,0.0,0.23449431924008196,9.880463221839464E-6
2,2,270.90549533178046,0.24041399327833793,1.9747696229061178E-5
1,1,0.0,0.23449431924008196,9.880463221839464E-6
3,3,1256.1720338438267,0.2639468332669448,2.964488127712844E-5
3,3,164.14664950701044,0.252163114885435,2.964029374895457E-5
4,4,367.16745314149927,0.25493570922344844,3.950577854248244E-5
5,10,35696.21366239896,0.23508103667189484,9.76565717702091E-5
1,1,0.0,0.19061605777528803,9.767002894677667E-6
3,3,313.74550637894583,0.20317265641389773,2.8584993527179204E-5
1,1,0.0,0.19061605777528803,9.767002894677667E-6
3,6,37731.89642522055,0.2270309259760166,5.930956249416449E-5
1,1,0.0,0.18528875022075705,9.886308541439336E-6
3,3,79.8285986079482,0.18958844700106917,2.965258731980649E-5
2,3,397.19195089370487,0.18958844700106917,2.9653237808705805E-5
1,1,0.0,0.18528875022075705,9.886308541439336E-6
10,16,8539.648508235012,0.27475884946095763,1.581364509142062E-4
9,18,34670.37771289183,0.2513375389283718,1.7786917652516855E-4
1,1,0.0,0.1992246222011235,9.881368958800394E-6
6,13,53509.86982257544,0.23502837514934288,1.2856274652445673E-4
4,4,663.7698450681166,0.22748215737645677,3.9554920110599265E-5
8,12,4342.883329521553,0.24349676046803984,1.1865608656256645E-4
8,15,5368.858242335186,0.24285796956077235,1.4832369353353514E-4
3,3,5071.254363461386,0.21815598412780926,2.9656748525434386E-5
7,9,12602.979035629387,0.2866053542159898,8.8994694800681E-5
11,17,15190.286072800742,0.28989845494945776,1.680804050846752E-4
9,11,757.3520091310496,0.23595337156565088,1.0828316161724843E-4
11,25,71501.22983368157,0.2588244968443558,2.459688968062915E-4
12,20,4858.075711699153,0.2820277323536659,1.9767183160523044E-4
11,13,8102.522996020672,0.290520583348717,1.2848779444917451E-4
7,7,1606.8069433732578,0.27209855197752325,6.918966391783604E-5
12,24,11638.06313609981,0.29068827780471473,2.371491562589456E-4
11,13,6922.181142453596,0.2762236995107396,1.2847877764709652E-4
5,8,37514.839595015466,0.23504592636845642,7.912357693488995E-5
1,1,0.0,0.1905929727356677,9.891783088975516E-6
1,1,0.0,0.1905929727356677,9.891783088975516E-6
1,1,0.0,0.1905929727356677,9.891783088975516E-6
1,1,0.0,0.20955392809587217,9.885143324684533E-6
1,1,0.0,0.20955392809587217,9.885143324684533E-6
1,1,0.0,0.22815824287345282,9.885063406435712E-6
3,3,34.9718781948505,0.23365006309850792,2.9658109701831203E-5
1,1,0.0,0.22815824287345282,9.885063406435712E-6
5,6,12567.392295737305,0.25337599871198857,5.930259995084792E-5
1,1,0.0,0.2024701682158824,9.88510790257014E-6
10,11,4135.305597786925,0.26165388532119627,1.0871468609001717E-4
6,6,2157.503898996444,0.23919899684614507,5.928502466841488E-5
4,4,227.4568978172242,0.22040158955236944,3.9561800870321E-5
2,2,110.06496710371879,0.22091982663320991,1.9780139694416618E-5
1,1,0.0,0.1905814323125596,9.890750443584588E-6
1,1,0.0,0.1905814323125596,9.890750443584588E-6
1,1,0.0,0.1905814323125596,9.890750443584588E-6
1,1,0.0,0.1905814323125596,9.890750443584588E-6
1,1,0.0,0.20767352863552388,9.887670713432827E-6
10,23,34374.787482663174,0.2836543877436071,2.2739637097864154E-4
4,5,14501.21660097667,0.23422384283375502,4.9386691298451186E-5
3,3,1593.2544975565747,0.2102713987473904,2.966339265182354E-5
3,3,1593.2544975565747,0.2102713987473904,2.966339265182354E-5
9,10,464.19051322204814,0.2660946020205436,9.876299466971458E-5
1,1,0.0,0.19268736895269287,9.882635312674459E-6
10,14,8280.632115564847,0.28087005019520356,1.3828900437144067E-4
1,1,0.0,0.19269621648095997,9.883918201554115E-6
12,18,313.6190473137432,0.24090622069994833,1.778401774919035E-4
2,2,0.0,0.2703863582672938,1.977193091391482E-5
2,2,0.0,0.2703863582672938,1.977193091391482E-5
7,8,935.9469143373722,0.2711550472744503,7.909811923465268E-5
1,1,0.0,0.234184631982292,9.887430524751532E-6
4,4,16.074508282391328,0.2360949630574204,3.9551520767869516E-5
9,9,2134.0548168566356,0.28640323938215156,8.899204441738976E-5
1,1,0.0,0.234184631982292,9.887430524751532E-6
12,26,16487.31397126101,0.26392470075257324,2.569234416205616E-4
11,13,7181.822154973488,0.2794858703132284,1.2831548402329296E-4
12,27,36604.43379811647,0.293856782746709,2.6691137397243954E-4
3,3,0.0,0.276308570174476,2.9652819574839533E-5
7,8,5668.703738521503,0.2875348284839903,7.906573922212636E-5
5,5,1328.4645929038734,0.27283562682847545,4.9423857336680664E-5
2,2,0.0,0.2700268096514745,1.9771447874091893E-5
11,27,50218.741469992616,0.25195117070242146,2.6698017780500704E-4
6,10,3885.032127276564,0.2582511127976862,9.882621578159553E-5
2,2,0.0,0.2532689599678133,1.976485593128184E-5
2,2,4.25790747843171,0.2188461471605625,1.9766448951681787E-5
4,4,54.67201319612192,0.22714151692285486,3.9533484952872993E-5
5,6,4012.725213927934,0.2832969555140523,5.9303199081020527E-5
10,15,16076.055008358922,0.2681918882072256,1.4821060422179463E-4
3,3,103.43946603483448,0.25329443717935823,2.9646813432494316E-5
4,4,1.8137276771056545,0.2313827832095861,3.953056831159775E-5
8,12,17030.50445113167,0.26638173624188055,1.1862764251144599E-4
9,17,3748.484946087991,0.2743277988408071,1.6810290933349516E-4
5,5,1648.9474545589544,0.2750109217999126,4.943802343979374E-5
5,5,4.1443173102965165,0.2305903038517189,4.944628177310514E-5
5,6,28826.00941107269,0.2752935517022719,5.932985738713893E-5
6,7,9856.809612883431,0.27433377639291395,6.923278867709931E-5
1,1,0.0,0.22300157642099297,9.872370583350673E-6
2,2,76.07935288930467,0.22680189511988616,1.9761913998186383E-5
2,2,78.09777381964511,0.22552619793999104,1.975671598690406E-5
2,2,0.0,0.22688363878827197,1.9748602102095674E-5
6,10,3346.5292635646147,0.23026135303692594,9.891412785164317E-5
5,5,4.358333333333334,0.22441667706457996,4.9457308860353435E-5
8,12,1171.5169298862006,0.23466477791653464,1.1868234643983499E-4
3,3,0.0,0.19594415824942027,2.9676241513881348E-5
10,21,24586.595941479427,0.24111845255194866,2.0767595320090682E-4
7,11,1642.8460108173604,0.23481796478663086,1.087895887964717E-4
1,1,0.0,0.18175256243684135,9.883763556523454E-6
1,1,0.0,0.18175256243684135,9.883763556523454E-6
2,2,112.56354535276274,0.20020672656436353,1.9764433767859545E-5
4,4,38.27923742784921,0.22537278699675994,3.9528789411961545E-5
9,9,3106.0574747434516,0.23934906180490864,8.896059366261762E-5
1,1,0.0,0.20484534908315843,9.879568549435855E-6
1,1,0.0,0.20484534908315843,9.879568549435855E-6
1,1,0.0,0.22308455595719046,9.881975398370266E-6
11,20,3830.0963164819073,0.2505522497960158,1.9774337858200088E-4
4,4,452.19953594494626,0.27254621812356583,3.953324487614969E-5
3,3,0.0,0.2346604040855886,2.9648744486986404E-5
12,28,18423.75148685187,0.2840255374827983,2.768563863085506E-4
12,25,28831.989848738922,0.29165797947506195,2.471631374181821E-4
4,4,272.7267646239504,0.2300677959907169,3.95485071817305E-5
10,20,3562.5556648936818,0.2451323987538941,1.9763815839755498E-4
10,12,2298.0836555570645,0.24448500854435296,1.1856351282315576E-4
1,8,87430.0,0.23771760885162946,7.90681023266408E-5
1,1,0.0,0.1923458864868994,9.98535237178086E-6
1,1,0.0,0.1923458864868994,9.98535237178086E-6
1,1,0.0,0.1923458864868994,9.98535237178086E-6
1,1,0.0,0.1923458864868994,9.98535237178086E-6
1,1,0.0,0.1923458864868994,9.98535237178086E-6
1,1,0.0,0.1923458864868994,9.98535237178086E-6
1,1,0.0,0.1923458864868994,9.98535237178086E-6
8,14,37970.531342488626,0.2809828821389515,1.384623022984249E-4
6,6,5396.850460275341,0.24174347158218126,5.931571072104079E-5
2,2,31.961709496218226,0.22676921414290604,1.9781827026258585E-5
4,4,219.77531049507346,0.22853927281308428,3.9562698865311025E-5
1,1,0.0,0.21972076788830716,9.891461402682435E-6
4,4,231.00851249620268,0.270293479894373,3.955296005634548E-5
3,3,42.58787611159227,0.23723831238576193,2.965076068124294E-5
1,1,0.0,0.21960962165745085,9.890186664331358E-6
3,3,0.0,0.22846047760760688,2.9668998682745477E-5
1,1,0.0,0.21960962165745085,9.890186664331358E-6
9,9,614.2841297461708,0.26988788612832,8.893231191587195E-5
1,1,0.0,0.21662823909976256,9.890201023016682E-6
3,3,328.67614403555484,0.23348107486601266,2.9610145377412653E-5
5,6,6131.657606290321,0.2717051168612556,5.930606583135586E-5
1,1,0.0,0.22061400434569287,9.882783643245046E-6
2,2,43.34490215331297,0.2214716695691945,1.9772949815880294E-5
1,1,0.0,0.22061400434569287,9.882783643245046E-6
2,2,23.120040550217713,0.22414898162654892,1.977151755029716E-5
1,1,0.0,0.22061400434569287,9.882783643245046E-6
9,15,5692.630875081805,0.26046299935866934,1.4825727359585647E-4
4,4,349.4275354593884,0.2831504138179201,3.9535511974936384E-5
7,13,9529.137128638436,0.25379994355521507,1.2844177022601854E-4
5,5,654.9407529869203,0.22840245274119225,4.9404181455916336E-5
8,11,14106.440102910867,0.26784384639931924,1.0864198657145331E-4
2,2,0.0,0.21823539608250997,1.9759631275253085E-5
2,2,392.9837572041658,0.2700673559569265,1.9766056673730738E-5
9,15,1209.008893248226,0.2777410103684094,1.4820708506438178E-4
1,1,0.0,0.22892990271842895,9.878081589360054E-6
1,1,0.0,0.2130539996277055,9.880834881343762E-6
1,1,0.0,0.2130539996277055,9.880834881343762E-6
2,2,232.50275611775243,0.23405837516266964,1.9763054984540193E-5
1,1,0.0,0.2130539996277055,9.880834881343762E-6
1,1,0.0,0.2130539996277055,9.880834881343762E-6
1,1,0.0,0.2130539996277055,9.880834881343762E-6
1,1,0.0,0.2130539996277055,9.880834881343762E-6
8,13,41133.327305375424,0.26660737352561253,1.2846334361928105E-4
1,1,0.0,0.21083126800187554,9.884265409212966E-6
