7,7,0.0,0.22021868180858303,1.691056656439544E-5
5,5,0.49999999999999994,0.26007980713276246,1.1922980730271608E-5
4,4,0.0,0.24903152196985778,9.532600313898134E-6
17,19,622.4251861252848,0.2816100576092175,4.530706059542346E-5
3,3,0.0,0.2191568107786249,7.166186527201232E-6
29,29,0.0,0.20230858768753232,7.139871442964124E-5
48,52,1436.7878683277504,0.24876749363867684,1.17870815736166E-4
10,10,0.0,1564.25,5.607455673062911E-5
13,29,83414.06384445266,0.28447805528612996,6.908378038365635E-5
13,18,2451.371144164023,0.27263616557734205,4.290266736214227E-5
12,32,94438.91284865873,0.28708419362239046,7.629673070248783E-5
1,1,0.0,0.18434026004635268,2.38981191306105E-6
34,77,50719.95922219808,0.30659044507962435,1.835889284966596E-4
4,4,120.73081521216288,0.22079373294438695,9.431819202756598E-6
7,14,19982.952368885926,0.24057365493553431,3.35605597115323E-5
8,28,161477.0700699687,0.26677373051177466,6.65986983356515E-5
16,16,0.0,0.24588682211160598,3.812392482820836E-5
9,12,6834.024190949352,0.2462093389296957,2.8637899625946553E-5
3,3,0.0,0.2578044526239167,7.141559221280172E-6
11,21,19286.94062894133,0.26681923497889154,5.009777799334266E-5
8,10,919.3865443943814,0.25615447598253277,2.3847958074208968E-5
1,1,0.0,0.22206579990299188,2.283632412793935E-6
3,3,0.0,0.24307839734790604,7.1602300360443995E-6
41,108,63432.769673468865,0.3283307970824369,2.5751711804055126E-4
16,17,666.1583598583933,0.2852042056642762,4.053383232685258E-5
2,2,0.0,0.161890141355251,4.790845353875334E-6
1,1,0.0,0.2119579945799458,2.3765082782639094E-6
7,11,10064.284814445193,0.2608278794447455,2.618617170855686E-5
13,34,124615.2812971141,0.2843616972928754,8.101101660240184E-5
5,5,0.0,0.2530091250960359,1.1924631328693774E-5
11,12,1138.1190550702177,0.28628730916467127,2.860485617066594E-5
4,5,1221.9092692214276,0.22053951171370162,1.170735065199577E-5
33,64,34096.84206085847,0.31199720763247124,1.5258464166492176E-4
21,26,753.0621390505562,0.26600629198197434,6.189155206113607E-5
5,5,0.0,0.22917734964471467,1.195301247349537E-5
31,57,48879.780734259555,0.317560480460159,1.3587809238796154E-4
20,28,1870.5075617899977,0.23291682694097357,6.703049213587077E-5
20,46,39774.73704145623,0.2605997501041233,1.0999309519299727E-4
11,22,39705.15642582182,0.2857164601662151,5.2097140859073394E-5
8,9,3665.164635191469,0.267149607195719,2.140015613423145E-5
3,3,0.0,0.23557981927710844,7.163545620599137E-6
1,1,0.0,18771.0,5.327082889409759E-5
8,24,115691.50074811507,0.2699969794168836,5.736773139848537E-5
3,3,0.0,0.2534327028231196,7.149499751241285E-6
4,4,0.0,0.22351218118168178,9.47966592127827E-6
8,8,0.0,0.27312409969880835,1.9067137477043034E-5
24,43,34171.00756687756,0.3086320289378494,1.0244126317727995E-4
4,4,0.0,0.22837989098695738,9.542348872604175E-6
29,29,0.0,0.2569363647562862,6.918692448193373E-5
38,45,67637.41854845021,0.2821264315988818,1.0839382340527512E-4
23,35,4407.157528850241,0.2705183818760899,8.319874421659425E-5
6,14,76363.12942105501,0.26555846360613994,3.344631856454216E-5
1,1,0.0,18771.0,5.327082889409759E-5
8,11,52388.60199164753,0.25716516878562035,2.643338445207273E-5
3,3,0.0,0.23074086366485969,7.163164293234021E-6
22,47,85302.96447844742,0.3076860032455292,1.1205730207623378E-4
21,29,22060.034412801946,0.297999682489284,6.910347860131454E-5
9,11,5320.179541750206,0.27726735598227475,2.622545830820744E-5
16,21,5299.424496678868,0.2785180129384533,5.0048866664368945E-5
12,14,194.1849667120972,0.2550269007119178,3.338664100013103E-5
7,7,0.0,0.2750490871259854,1.6702909353997675E-5
35,50,73161.896732047,0.30140175661137786,1.1923356885387176E-4
39,39,0.0,0.27737388066317936,9.292122476967042E-5
10,17,35670.03338247167,0.27701366547622563,4.052862085746084E-5
8,8,320.23233234082596,0.25264815537639473,1.9041440628759424E-5
9,14,6662.345455090139,0.25789654461770967,3.345004605166151E-5
2,5,71640.71885427191,0.2081757588528208,1.1957662388685647E-5
29,106,245834.67388007505,0.3142273632756918,2.5278205976292487E-4
9,10,604.0400522569572,0.2677784276523203,2.384133293744773E-5
19,19,0.0,0.284146470686184,4.5292190826113835E-5
41,55,14350.606937025366,0.30339421367383224,1.311384275044521E-4
56,161,249595.78762055343,0.33361177265133474,3.8375042221044643E-4
2,2,0.0,0.21265194684550984,4.7828283716908925E-6
2,2,0.0,0.2346287014236966,4.763358633806134E-6
3,4,44.786616801346646,0.23054248903845445,9.538523740739233E-6
6,6,0.0,0.25836154926088034,1.4303725417241086E-5
9,22,46059.92120807631,0.2633417508417508,5.2663332976035234E-5
4,4,0.0,0.2451706437835508,9.544066147534014E-6
6,6,0.0,0.2210251156875905,1.4283216729528398E-5
3,3,0.0,0.23026251226692837,7.155213994240476E-6
6,6,0.0,0.2631313343706632,1.4309115664635857E-5
31,43,40187.20451300715,0.3029926394628099,1.0248721501641815E-4
6,6,0.0,0.2584647160068847,1.4286307040466916E-5
40,55,1512.076133352482,0.28096934498862414,1.3091084768225464E-4
10,13,8309.255872946687,0.2793386707937736,3.100612835126846E-5
5,7,4221.994972568667,0.20988662030100408,1.6736129921794982E-5
2,4,35800.000000000015,0.21617357456266625,9.538633156991564E-6
15,22,11436.28832513105,0.28779283699251806,5.244188987409522E-5
17,22,8952.234503591146,0.2864620690707647,5.244523265056656E-5
28,28,0.0,0.2309054900175907,6.624996083315903E-5
6,7,59.32362428948049,0.1874307282149597,1.7657584519816423E-5
11,23,9983.061886644728,0.2666108002158907,5.478830952387856E-5
1,1,0.0,0.19285340018287733,2.3821838294108384E-6
2,2,0.0,0.2202393523407251,4.692526119334721E-6
1,1,0.0,0.2229467308034919,2.38279543778533E-6
31,41,3327.6061169086306,0.3092116100550193,9.774245207460137E-5
1,1,0.0,0.19742737541807778,2.3803039500603715E-6
28,60,25347.523221905292,0.29768304867025075,1.4294255578923995E-4
25,54,26404.869652893147,0.3033745999935353,1.2869784503546138E-4
24,30,17887.204286979853,0.2970047942279394,7.152584121637949E-5
12,12,0.0,0.27406520564745734,2.862535738675489E-5
2,2,0.0,0.20991009125067095,4.77218221921887E-6
40,52,3163.66936346567,0.28147070731305013,1.2406181055588512E-4
15,15,0.0,0.28273836421147763,3.5763868316490057E-5
11,11,0.0,0.2501065927623514,2.625636460869486E-5
44,69,2969.3819593486546,0.27894017297233037,1.6415012131331622E-4
21,79,155065.85347584335,0.30141143600366105,1.8838297173504346E-4
3,4,1.0,3128.5,7.102777185879676E-5
3,3,0.0,0.21647273188564575,7.172373422014212E-6
7,7,0.0,0.21649270514964536,1.6742439521260678E-5
5,12,50440.145503549385,0.23847394966523955,2.8708550200176794E-5
22,24,90857.58774619446,0.27496447771251115,5.7859558600992545E-5
14,14,25.727497873866998,0.2718622367696898,3.336099876972116E-5
2,2,0.0,0.24691211870091945,4.765515733396963E-6
7,10,2868.048444773123,0.24781506614210652,2.3827658396748376E-5
31,31,0.0,0.26988828341792354,7.363436359343378E-5
44,73,2425.0416738641406,0.27845190767222455,1.7365915402199313E-4
16,16,0.0,0.2750853642452042,3.813376344421987E-5
7,14,3532.470295933926,0.2417354573669367,3.345867290205496E-5
6,7,3246.2440400701635,0.2578434065934066,1.669285475048464E-5
20,36,23528.373178519178,0.288119723714505,8.581718075805532E-5
5,11,60141.36466288656,0.26089675877022295,2.6266701868975535E-5
11,12,3496.2089514459976,0.2675951929519438,2.8608621641421198E-5
6,6,0.0,0.2161163304780326,1.4335779073261416E-5
23,23,0.0,0.27902724718683575,5.480437945458751E-5
32,109,466341.4858418884,0.3310698790080779,2.600854883857027E-4
8,12,32549.590705141367,0.27031580766406016,2.8244265924718446E-5
5,8,1482.6268701051415,0.23399693339483166,1.908327095604736E-5
35,45,2408.6745348845984,0.2737095363079615,1.0653680434842964E-4
27,62,67034.63383969184,0.29716936326504767,1.4780414664690506E-4
19,29,8492.362581837033,0.2783528085888843,6.916661593534459E-5
22,44,81814.29679385487,0.2950580024521362,1.0493102781132193E-4
4,4,0.0,0.25717221537196877,9.537747456632552E-6
3,4,1242.407809841546,0.24205029013539653,9.540551805775876E-6
6,13,85418.45951191847,0.25623839685486516,3.105281757125169E-5
10,10,0.0,0.253912643553776,2.384539138651051E-5
14,14,2136.3138825865217,0.28416797868475235,3.334068280882714E-5
24,24,0.0,0.27135918119524677,5.7159556371491006E-5
12,23,9780.27232927863,0.2702729942982203,5.4842390193504495E-5
2,2,0.0,0.161890141355251,4.790845353875334E-6
9,12,3105.71910405575,0.2486159307038224,2.8641004175765137E-5
22,40,17793.208916924636,0.29498381368450827,9.538853643717033E-5
10,12,95.49790916005347,0.27462254213483145,2.8574339458485194E-5
7,7,0.0,0.2436083785397254,1.6699084790978052E-5
35,46,4890.891797068081,0.26072281793432966,1.0926898353654191E-4
12,12,0.0,0.25729206645101155,2.861326297281703E-5
32,53,61424.07125915696,0.2932739629716428,1.2637658097262275E-4
8,9,4521.230716895059,0.26002216373458925,2.145808407473894E-5
2,2,0.0,9385.5,5.327082889409759E-5
4,4,0.0,0.2357721534886642,9.538353819492963E-6
25,41,30898.769224440806,0.29721171049923206,9.773814937015418E-5
22,41,53277.601193344686,0.30043213828425097,9.77671753773889E-5
11,24,35632.437092982866,0.2770627306273063,5.717095031142834E-5
13,17,8516.219394658545,0.2707134513044607,4.0527597236105196E-5
46,59,1843.2634783211226,0.2833657895928626,1.4070491459458685E-4
3,3,0.0,0.20262305699481864,6.800791813386629E-6
3,3,0.0,0.24395664379288834,7.154917634575712E-6
8,18,115612.09789162737,0.2644845854703263,4.2731338750212276E-5
24,54,247967.38121452607,0.3033844065166796,1.284675815646514E-4
35,49,5744.568094494931,0.2737294932555596,1.1600034306250137E-4
32,72,70435.81844984354,0.310953185568035,1.716925495764043E-4
7,8,3763.606526307491,0.2614090548275238,1.909320687069189E-5
4,9,9571.72917947106,0.22090026478375993,2.1535106573657315E-5
41,93,151145.2216777822,0.3161538072861402,2.2174755112598486E-4
1,1,0.0,0.21925920734485055,2.3850418509987713E-6
12,12,0.0,0.25303640995915505,2.840973251150409E-5
7,7,0.0,0.2400138093289689,1.6526357019701028E-5
7,7,0.0,0.20814344166860715,1.681032629077795E-5
8,23,139929.60266776956,0.2643951771930813,5.4790707295720415E-5
3,3,0.0,0.25699968509974125,7.1535929697224156E-6
8,11,6212.471825706926,0.26783573996917986,2.6240916755513973E-5
35,39,8862.106166921812,0.28399170915472716,9.270103469681337E-5
6,9,260850.65152942258,0.22143185759280887,2.6752375798003258E-5
12,12,111.91853895112138,0.28066266951750124,2.8608417953793704E-5
15,22,15576.975361851497,0.2812893364502787,5.247081861813475E-5
39,118,155764.56983940437,0.3310290097874967,2.812974305066422E-4
4,5,2752.915107588852,0.20809729166435706,1.1791878455623618E-5
27,53,42513.375082365405,0.3055026610028807,1.263157284843963E-4
1,1,0.0,18771.0,5.327082889409759E-5
4,4,1454.0978697237072,0.20235874990567157,9.434594878806686E-6
17,20,492.11209069134003,0.24888293711300566,4.775782335177351E-5
4,4,0.0,0.20192555938037865,1.023402638474232E-5
2,2,0.0,0.2012695281086819,4.765898912818021E-6
5,5,0.0,0.2529409386748595,1.1904973378346017E-5
4,5,8950.0,0.2013105400883703,1.1854223934272335E-5
3,3,482.79834074883155,0.1974460654892762,7.160056166115483E-6
7,8,2373.714654768146,0.24812954395241243,1.9083525374937548E-5
12,34,291302.3597790615,0.2802938673117413,8.141547744976208E-5
12,12,1104.3797017377092,0.2718701118127571,2.860703463996452E-5
3,3,0.0,0.20725176933013878,7.146324559028511E-6
5,5,0.0,0.2520713873259296,1.1924151952021813E-5
13,16,24976.994807502524,0.28828344570208714,3.813185793056369E-5
22,22,0.0,0.2884473538631754,5.246599081137372E-5
23,36,11366.947800427997,0.2884828179750415,8.582566877793836E-5
15,17,720.7119104734367,0.2883144410653396,4.053091509231464E-5
2,2,977.168589913245,0.21071833499848452,4.7449327963023485E-6
10,12,6476.36729610731,0.2588282338016905,2.861185541406004E-5
5,8,9371.531095224846,0.25338822894168467,1.91051371298563E-5
2,2,0.0,0.2525631710664406,4.76833576470646E-6
4,4,0.0,0.23287637243347187,9.537746895736174E-6
1,1,0.0,0.19286330757849746,2.3854581998655927E-6
3,5,915.1825200643401,0.24599638298430004,1.1928312213892372E-5
13,15,962.2938934156463,0.2783404261629028,3.5764274984715545E-5
7,11,22998.688744877436,0.2667509840981114,2.587860985965829E-5
1,1,0.0,0.23112440898345155,2.3816656470094148E-6
8,9,10062.94282581264,0.24951813795211952,2.129701568541533E-5
29,44,22666.442922436814,0.2984023527541531,1.0491435505362939E-4
1,1,0.0,0.2130816296414017,2.386937087295626E-6
9,12,4379.761184294653,0.27530322807738,2.8604544124416378E-5
16,18,4540.9583655955275,0.29435009643882015,4.291923263004288E-5
6,6,48.64880176550623,0.26516831711141564,1.430629431026764E-5
12,12,0.0,0.25074471353575295,2.862759874131023E-5
10,10,0.0,0.22297586239665496,2.3888170877139785E-5
41,47,530.1985154520429,0.26991544921200966,1.1177575344284889E-4
6,6,0.0,0.2552557861241807,1.4313631007392652E-5
29,52,38728.00455996005,0.30997754144923706,1.239922227570368E-4
33,84,41180.2844726613,0.3229586043150614,2.0025883417015852E-4
2,2,0.0,0.23032184443980908,4.76422302860554E-6
5,5,0.0,0.2394168590487609,1.1921582002355731E-5
9,13,1079.6452261736608,0.2696053085143054,3.100129505278429E-5
6,13,50573.91510400097,0.24004143275489456,3.099624063224797E-5
39,39,0.0,0.27737388066317936,9.292122476967042E-5
25,36,7052.932035937169,0.30505582370435375,8.58259474686156E-5
6,6,0.0,0.2234882308818802,1.4314258843747157E-5
19,29,23663.068670432665,0.2847196942118675,6.909462043682129E-5
3,4,89520.57392860152,0.22639666152064838,9.822401648978916E-6
9,14,28271.42584524595,0.2599105523324241,3.338923801621932E-5
13,19,12298.48887094479,0.27558211234107527,4.5311073329383676E-5
1,1,0.0,18771.0,5.327082889409759E-5
13,16,15985.940440397128,0.28627857676645974,3.813256751500556E-5
3,3,0.0,0.2102981211978624,7.15290190613365E-6
10,16,13016.106654365245,0.25870694764116486,3.813886843314813E-5
37,87,82144.10928746441,0.3234538969207175,2.07399538974553E-4
19,28,9596.305736941224,0.2807088380439659,6.675664868650205E-5
20,20,0.0,0.24626425094787663,4.757770794454268E-5
4,4,0.0,0.22166981577704298,9.540154073619657E-6
2,2,0.0,0.15678429734808938,4.785806067032938E-6
1,1,0.0,18771.0,5.327082889409759E-5
3,3,0.0,0.23438846225884996,7.1795942217064136E-6
18,23,13038.933635170051,0.297032993116544,5.4821103993928434E-5
4,4,0.0,0.2039926970810059,9.528979054181022E-6
8,8,52.78984091213646,0.2681035221527123,1.9078546728781093E-5
7,7,0.0,0.25134907138361834,1.6699207428424274E-5
6,6,0.0,0.2692572510543076,1.4302321874741558E-5
45,45,0.0,0.27386128213358235,1.0710844344432597E-4
1,1,0.0,0.1938091747287126,2.384403257200091E-6
3,3,0.0,0.23960939494511105,7.157038647032124E-6
23,41,21472.09704513492,0.2950858328617242,9.775079683651966E-5
7,7,0.0,0.2417198928608221,1.669402366420837E-5
39,112,194912.24123605486,0.3274316215461903,2.669241143612537E-4
3,3,0.0,0.23666691882895832,7.147139048421116E-6
21,29,7477.171479459146,0.2881728023580706,6.914929789813063E-5
6,7,239.00602240523293,0.2682452805921946,1.6669601026646674E-5
3,4,169.56495045329112,0.22301559956753675,9.536988826930439E-6
41,45,5041.281128566635,0.26990768699853335,1.0701744804724934E-4
15,25,77625.27472894554,0.2831648815809323,5.9620171627248426E-5
1,1,0.0,0.16139044605702102,6.956379619023356E-6
2,2,0.0,0.2320931785303609,4.7784192294132174E-6
17,26,18938.33760308588,0.2878855267395672,6.19856060315817E-5
16,36,65001.74320823816,0.290101228653118,8.584220534008987E-5
55,107,94652.89169126243,0.31737792506424994,2.547309728086962E-4
21,24,1748.181786363708,0.2847672072454754,5.7221698616057745E-5
18,24,1945.0821878710449,0.2630096679277007,5.7220270231923275E-5
2,2,0.0,0.199220988728747,4.7687958715882855E-6
30,75,67223.32400489504,0.31133483712598686,1.7882460621265322E-4
5,5,0.0,0.1957086109286541,1.1937508691370008E-5
3,3,0.0,0.2077955144242478,7.168597574076608E-6
3,3,0.0,0.21188860919527255,7.1489184090821356E-6
10,11,1393.7140592652586,0.25970198812933215,2.623081538941147E-5
32,101,113529.97185325695,0.31863860125615345,2.4076586986085123E-4
26,39,36099.371130172265,0.28540801897550516,9.289772294928009E-5
1,1,0.0,0.21658512945954678,2.3832179965482043E-6
55,67,57750.2172245599,0.3048180445267209,1.5954901866856175E-4
3,3,0.0,0.2227060247253399,7.140311535937448E-6
22,40,277310.7740267237,0.28460313850352514,9.59562383775934E-5
9,9,0.0,0.2744458740277209,2.1458707044876033E-5
9,10,431.73661643054163,0.26460389061178463,2.3831065025489777E-5
8,8,0.0,0.2646188113228826,1.9046231811607385E-5
14,14,0.0,0.2744538994648653,3.338549477280729E-5
36,49,11242.847026345415,0.30371329180487017,1.168378888134391E-4
24,62,74680.16314152887,0.3075498902251204,1.4778135680591328E-4
2,2,0.0,0.23569814163736816,4.771089780603066E-6
32,73,147007.81863156662,0.31507125232891886,1.7405533363316705E-4
12,13,7464.209918461552,0.2854731271101378,3.099618833671046E-5
2,2,250.25804377289472,0.24981368112856003,4.767683441390802E-6
1,1,0.0,0.226257488277907,2.4042348229559268E-6
38,48,429.7624607367561,0.28196962641390394,1.1427273061001782E-4
18,27,58922.94276787355,0.2755578391074574,6.4362286430835E-5
56,58,3074.3440921009033,0.3062453094919568,1.3826901919896788E-4
11,16,16731.62078082511,0.27024964726885314,3.8149358171251606E-5
4,4,0.0,0.24341252139633798,9.517466671012845E-6
3,3,0.0,0.2095188132736547,7.16746556059249E-6
9,10,5466.813332377744,0.27604817717907615,2.383773764412768E-5
6,9,9880.457115903684,0.16480535215719327,2.7469868938662497E-5
7,15,36408.931207094094,0.2643356052498169,3.57845775273336E-5
1,1,0.0,0.2040037820742721,2.385121956396125E-6
3,3,0.0,1564.25,5.327082889410656E-5
10,10,0.0,0.27018740823905346,2.384653616011847E-5
2,2,0.0,0.22525290101160406,4.7552974787426476E-6
3,3,0.0,0.21188860919527255,7.1489184090821356E-6
23,41,23318.3400961848,0.2851045732772369,9.775339649959722E-5
16,18,9143.293278796715,0.2520950846091861,4.2844046736733866E-5
5,5,0.0,0.24299343680824348,1.1924342349916775E-5
18,32,25101.383611575413,0.2763611201083596,7.62820990419428E-5
21,25,46.44835767392616,0.2652432562280094,5.959119496963287E-5
3,3,0.0,0.2026908831755013,7.140415631272802E-6
22,24,90857.58774619446,0.27496447771251115,5.7859558600992545E-5
1,1,0.0,0.177001414427157,2.354485210590916E-6
32,61,7007.991986381871,0.28004296647719645,1.4542445434059814E-4
19,20,205.82943891913945,0.24081747854311264,4.7935056070506325E-5
21,52,102683.71240722093,0.2908293695675751,1.2394659410668352E-4
2,2,0.0,0.25014992204053893,4.769358474599867E-6
11,12,41.74956004625576,0.26960143626570915,2.8614121684058216E-5
11,11,1842.704228249299,0.29497917812524554,2.6236225965566948E-5
9,16,104975.89091159488,0.26913371376136264,3.816634027440799E-5
1,1,0.0,18771.0,5.327082889409759E-5
16,16,0.0,0.2750853642452042,3.813376344421988E-5
3,3,0.0,0.15813150246409166,7.633916562040042E-6
5,8,25846.909562371566,0.2522983870967742,1.9100211089103293E-5
15,39,243162.56187570066,0.2789318830242511,9.315018579846547E-5
38,64,3937.8777621341624,0.3092931290163124,1.5259248300523057E-4
38,162,216451.88666996753,0.3392615084313832,3.862207223589175E-4
21,21,0.0,0.29782474177733353,5.006334611967327E-5
53,144,88554.82468529887,0.2880755064456722,3.4278427876955193E-4
4,4,0.0,0.23753543227373963,9.535818088512685E-6
4,4,0.0,0.1963349963914776,9.530925069225074E-6
2,2,0.0,0.22710609415266234,4.774481127955632E-6
20,33,44031.532643773346,0.3005572101066385,7.87106689476728E-5
21,55,54185.389154298195,0.28876684511722356,1.309052925311369E-4
16,23,14882.913376782977,0.28638777004760163,5.4828690491592415E-5
2,2,0.0,0.19912377476980522,4.77658722923683E-6
17,29,16429.989301008813,0.28374701454182666,6.91196645689065E-5
2,2,0.0,0.20308561165867856,4.775448347779636E-6
9,9,0.0,0.24169499381953027,2.140417868537773E-5
53,53,0.0,0.2682107850141457,1.2620097448611534E-4
12,16,7613.9313977531,0.2845858791067178,3.813917977031511E-5
3,3,0.0,0.22787253414264036,7.173141700423795E-6
36,36,0.0,0.27839409130009196,8.569902002357071E-5
16,22,50569.74607726814,0.27806417207359346,5.2362026269464554E-5
3,3,0.0,0.24711039730391512,7.1538302201260105E-6
2,2,0.0,0.2003736122971819,4.774648929057603E-6
13,22,69145.51311639883,0.23458765012434857,5.2540535758205834E-5
13,31,167937.79932626142,0.2680193043577589,7.406692959878352E-5
18,21,3567.157714558799,0.29418402369645963,5.009288368944486E-5
19,19,0.0,0.2579426152915957,4.532079798709068E-5
14,16,8288.329671125346,0.28528656321716794,3.814509549953965E-5
6,6,0.0,0.2630170384486044,1.4308146334942579E-5
5,6,2420.1034773466704,0.26595352791158966,1.4307867081312834E-5
2,2,0.0,0.17726886391538388,4.8014583982873E-6
5,5,14.872743189657202,0.24196292763412308,1.1913824405626313E-5
2,2,0.0,0.20176494614871981,4.773863529135879E-6
1,1,0.0,0.15712025713783492,2.3886016446030776E-6
15,15,0.0,0.29165630826600375,3.576587615586495E-5
3,3,0.0,0.2518684503602721,7.147857025408685E-6
44,57,69483.39183168697,0.31669253610473747,1.3590858108902446E-4
38,105,163275.25268832702,0.31643627781523936,2.5023628266151673E-4
17,25,60793.75492835453,0.29623141747940535,5.9596733205763915E-5
5,12,38836.946034668224,0.2517434686980312,2.863345873304107E-5
3,3,0.0,0.24370642535346584,7.152606410581359E-6
4,8,125265.0,0.1958965153776312,2.0374737346898638E-5
19,34,77879.48236970001,0.2978436443837964,8.106607323149873E-5
38,45,17573.138727985686,0.27245808839538427,1.085191282847937E-4
6,6,0.0,0.25151746593238733,1.4308945852802418E-5
3,6,24799.71584667096,0.21070887354773532,1.4276046345574604E-5
4,4,0.0,0.23107604052540223,9.54600445229501E-6
3,3,0.0,0.23537008940326767,7.1542985016565E-6
5,5,0.0,0.2492630069317186,1.1923226830885388E-5
4,4,0.0,1877.1,5.327082889409748E-5
27,87,224110.8047471059,0.310752421157189,2.0744742701780508E-4
5,5,0.0,0.2603828547648772,1.1924142229269016E-5
3,3,0.0,0.2167276673863597,7.1645361200513E-6
31,85,113122.70727386308,0.31349265995290343,2.0266199078958623E-4
1,1,0.0,0.22906268685857933,2.3833169403980853E-6
11,16,273.6308932835784,0.22256343372065449,3.874128895566033E-5
31,72,121547.8422007279,0.30964006466299365,1.7164277835116708E-4
55,274,820527.7161083923,0.3478043357420789,6.529143640169518E-4
11,12,798.0824923945889,0.26927656400177885,2.8625204436660747E-5
7,7,0.0,0.23461110625054682,1.665905030504996E-5
10,14,25956.412877113988,0.2720158824467083,3.342956956218831E-5
19,23,4147.4488775565205,0.283845700201116,5.4838241391586684E-5
45,129,103304.79897415783,0.31803934192914385,3.071679490362552E-4
2,2,0.0,0.19014384116693678,4.793822076065719E-6
19,19,0.0,0.27086580086580087,4.5224891972724644E-5
17,21,382.43155873646924,0.24618350645262826,5.008776814280692E-5
7,8,919.1181708507437,0.23651185646246503,1.915639274784518E-5
32,46,16037.119416518499,0.3146698405780095,1.0967509505299951E-4
16,30,90685.06158493996,0.25950452069566177,7.165515493766687E-5
33,33,0.0,0.2734224785876595,7.863362040196601E-5
3,3,0.0,0.24633534992979095,7.131612195209763E-6
2,2,0.0,9385.5,5.327082889409759E-5
22,104,319640.56260561117,0.3110201646976952,2.474580791551335E-4
20,20,0.0,0.2807088380439659,4.76305145269977E-5
3,3,0.0,0.2213744059061479,7.154293174400951E-6
48,52,1436.7878683277504,0.24876749363867684,1.17870815736166E-4
12,12,0.0,0.16028793933804694,4.468206243644286E-5
2,2,0.0,0.241937978501276,4.770316519046212E-6
3,3,0.0,0.2379992392544694,7.157053862093915E-6
19,47,142045.09642752004,0.29459031058240087,1.1200887540307142E-4
6,7,201.3760751270092,0.24380771778519567,1.6684838718294314E-5
27,27,0.0,0.28280225988700564,6.43897374132276E-5
8,8,0.0,0.22074699531951925,1.9350428182383605E-5
7,7,0.0,0.27574404324705465,1.668699245423961E-5
27,54,7338.887034928837,0.2927114520958084,1.2877035017922763E-4
23,35,33286.15742152947,0.2433841166936791,8.283672023986637E-5
8,10,895.3219407530246,0.2621355155848509,2.3792404496899997E-5
48,52,1436.7878683277504,0.24876749363867684,1.1787081573616599E-4
1,1,0.0,0.22626021552035872,2.3843001188626446E-6
4,5,2732.5185250831537,0.2404657895748197,1.192181502837268E-5
2,2,0.0,2681.5714285714284,4.439235741172689E-5
9,11,3526.0695215407754,0.2770463736458364,2.6210052125009378E-5
41,58,7576.007759251015,0.3049418415751511,1.3828063104370453E-4
29,81,154958.3873044195,0.3151453083289962,1.9310281637341858E-4
12,20,339811.0,0.18917992804087763,7.05460800091605E-5
4,6,12753.535210228234,0.24883674686816465,1.4311188956543977E-5
3,3,0.0,0.2482542453578797,7.1173584338405024E-6
3,3,0.0,0.2394993365315913,7.152180460319087E-6
2,2,0.0,0.21744821834020667,4.768443993260766E-6
3,3,0.0,0.20971778428261792,7.129167013790846E-6
1,1,0.0,0.1877606953877547,2.3864807080462025E-6
4,4,0.0,0.25057400683468606,9.528225425599102E-6
7,7,356.85145722392275,0.2465359408450334,1.6690328712938177E-5
15,26,12861.919457006385,0.28327598696124595,6.200492931872694E-5
27,40,17394.916185656995,0.2965496540175045,9.53573974222761E-5
22,26,4525.057009494086,0.2842239147222264,6.200455571706535E-5
7,14,34735.046448860274,0.2544737270213112,3.339314864272697E-5
2,2,0.0,0.2383225626245826,4.770483688646184E-6
2,2,0.0,9385.5,5.327082889409759E-5
2,2,0.0,0.2275769258747363,4.769846581958642E-6
5,5,44.453475654849655,0.26537825343192006,1.1918945530458856E-5
7,9,100.92882491418608,0.23510182610656047,2.1629271450559742E-5
2,3,2.0,6257.0,7.99062433411456E-5
39,60,5725.690320010124,0.3073233026080977,1.4304675755667622E-4
13,13,0.0,0.23429484379095572,3.08393087953517E-5
8,8,743.9610882916332,0.2566237388237224,1.9052525967594964E-5
4,4,19.88504124141814,0.24574196504549323,9.551803580655272E-6
15,22,17826.166477836578,0.26892164868698154,5.245890817834254E-5
18,18,0.0,0.2734025663807041,4.292733315078264E-5
4,4,0.0,0.19868117445331188,9.550138202376023E-6
5,5,14745.992320133868,0.25610904179116695,1.1945815501501765E-5
37,84,240104.3939360336,0.323359173126615,2.0029280826610262E-4
3,3,0.0,0.17819610970295902,8.496467987769755E-6
7,8,52.3041497542416,0.25535648696078034,1.90744084920488E-5
14,37,68856.76470766134,0.28657140239992673,8.818721161856344E-5
28,91,233979.1923848565,0.31688500236342765,2.1700118468666638E-4
2,2,0.0,0.20629512808959127,4.775545612172901E-6
10,10,0.0,0.27683390850367223,2.3846039259030717E-5
5,6,3514.8813015558517,0.25145008104379046,1.4211287046501138E-5
15,36,155345.5313758242,0.2908564079520275,8.513709441349317E-5
9,9,0.0,0.23547047681172145,2.146718617827371E-5
9,10,258.7241508237783,0.25039017167553723,2.3732890077710662E-5
19,40,61419.39693526673,0.2924788482213808,9.523992944259004E-5
23,57,80355.9393714377,0.299172816091038,1.3580599466322737E-4
25,46,46242.14167588186,0.2484382444809148,1.1053801406010176E-4
3,3,0.0,6257.0,5.327082889409758E-5
3,3,0.0,0.22242366073015535,7.151549946516882E-6
4,4,0.0,0.24207838433860795,9.532320677891408E-6
1,4,53700.0,0.20596916662094694,9.559315135061204E-6
