21,26,1765.6332226811994,0.3627237542331882,2.764444356964541E-4
21,27,2006.097156955499,0.36431000971817296,2.938850965174989E-4
21,43,5271.078219274512,0.3795722060498671,5.144097165249927E-4
21,27,2042.870934983259,0.36550883607556367,2.8703786083377093E-4
21,30,2405.643670957162,0.3683370179317121,3.138553697059002E-4
21,27,2054.8924546587236,0.3639121465841524,3.0063644077983495E-4
21,41,4731.704357630718,0.37756515170590454,4.659809795878417E-4
21,33,3037.2902489436774,0.36938046557457815,3.6699020001353973E-4
21,32,2795.6759719448946,0.37116336633663366,3.4337430325835503E-4
21,25,1711.2579732846268,0.3642657597473582,2.6263405309264864E-4
21,36,3645.432581703588,0.3749687421855464,3.911477303177922E-4
21,26,1900.199289638387,0.3637355973317162,2.930120866439197E-4
21,33,3013.7216201268793,0.3710715169512497,3.624033203352085E-4
21,30,2507.8647624698197,0.3682465618860511,3.235332366910801E-4
21,31,2584.138792428805,0.36811096108997177,3.4592317063902406E-4
21,23,1499.5907399433358,0.35710883543700883,2.8248318042982824E-4
21,29,2296.2396163996236,0.3682917843546604,3.088915146147322E-4
21,30,2382.950938591448,0.3671195984820663,3.2604321382464395E-4
21,33,2900.2032113903297,0.3703383551494196,3.617697996032411E-4
21,30,2483.028917461647,0.36806578301423665,3.2148597358399314E-4
21,30,2546.072152612256,0.3668950330315635,3.4143654243268425E-4
21,29,2387.7308665060104,0.3686086529006883,3.063505344964958E-4
21,29,2336.5265334136443,0.36573170731707316,3.1956755707597144E-4
20,20,1117.011843840311,0.3565145030908226,2.1864671828021357E-4
21,28,2184.4959330755028,0.36510835159483807,3.144424349045482E-4
21,23,1454.5756908597175,0.35976487523992323,2.4735279988758797E-4
21,29,2435.671740668086,0.3659102000976086,3.3211362941735405E-4
19,19,982.8941822504679,0.35537385946202155,2.061007286225046E-4
21,25,1780.2219122432161,0.36145594793298785,2.885882158533256E-4
21,30,2625.3869353899468,0.366760425583955,3.5090507214373054E-4
21,50,6858.788911689728,0.38978424746555757,5.342207895742922E-4
21,39,4254.120190953459,0.37581453634085216,4.383792217354228E-4
21,28,2217.643962021196,0.3650639074863055,3.16577659899653E-4
21,38,4062.75718237632,0.3762388658888471,4.2033328764389135E-4
21,33,3098.3326235418035,0.3713931888544892,3.6886944423872433E-4
21,28,2171.907775214502,0.3670746634026928,2.9628723327242693E-4
21,29,2277.6958700341834,0.3672544697526329,3.101584581431038E-4
21,36,3663.739300858209,0.37338147410358563,4.058435223549312E-4
21,36,3639.407259536623,0.37217671878878134,4.203619303415829E-4
21,28,2134.3065931666783,0.36613356122573554,2.952655674368898E-4
21,25,1744.219845436816,0.3628993223620523,2.673298202351454E-4
21,34,3191.029438256232,0.37226911618669317,3.7661233266881667E-4
21,39,4200.5470025683235,0.3768061314235457,4.3801168510783226E-4
21,23,1457.7587088201838,0.35890378171373866,2.578809416516132E-4
21,27,2072.040725005299,0.3630311100351047,3.1275743930976585E-4
21,22,1308.5517053004921,0.3593768723786699,2.3560636035336715E-4
21,37,3764.1887682087267,0.374687656171914,4.0963303753211176E-4
21,35,3525.821530493659,0.37245404868355686,4.0086702992823443E-4
21,33,2978.76542927819,0.3715772518894809,3.542524840062522E-4
21,27,2016.6139431764745,0.36311902167332605,3.049914027607418E-4
21,29,2342.491269159607,0.36568711132788684,3.293649316597386E-4
21,23,1529.7074362022454,0.35826066180862504,2.698729433480203E-4
21,27,2078.9075371400636,0.3627676303374864,3.171123371108934E-4
21,30,2490.6955219520078,0.36847278535446615,3.214579714526625E-4
21,27,2009.985265619739,0.36595485051860893,2.8370235353450873E-4
21,31,2684.7974428058083,0.36883532160865823,3.433195061348447E-4
21,34,3325.4998386019624,0.37084209224681586,3.9088524555160715E-4
21,34,3169.1176062685568,0.37093382807668523,3.8368150120305755E-4
21,29,2279.9358516382963,0.3663124465616221,3.197431888117717E-4
21,24,1611.2682316141334,0.36063011063011063,2.667340883324787E-4
21,30,2545.6504946547457,0.36613356122573554,3.5173150675272917E-4
21,30,2517.5187709564925,0.3685633525869485,3.207182022791352E-4
21,25,1808.516063146837,0.361543098251959,2.8447748455922287E-4
21,32,2984.8651993825215,0.3704756022235948,3.551533932345576E-4
21,32,2818.6536436469796,0.3691531265386509,3.5173907774454095E-4
21,39,4336.3949349472305,0.37539116284891727,4.574952521133971E-4
21,33,3065.8351435276445,0.37166935184037675,3.572577693996213E-4
21,31,2598.825514641126,0.36878996556812593,3.323015004911408E-4
21,24,1707.719780645791,0.3596354478954311,2.8546560544621247E-4
21,36,3612.999119892769,0.3734744707347447,3.9871338105713705E-4
21,30,2553.7091645077357,0.3672544697526329,3.4138780835593657E-4
21,35,3330.113089404984,0.3711174359608959,4.0234183066600437E-4
21,26,1901.8950125802123,0.36281151705782727,2.944263972772116E-4
21,33,3091.96294100941,0.36878996556812593,3.844665951769184E-4
21,26,1876.2638755383869,0.3622855762261416,2.9725191000908827E-4
21,36,3452.11968623007,0.3735209864242122,3.890739289727829E-4
21,23,1497.5761033620681,0.3605000601033778,2.522213986100517E-4
21,30,2601.039103832745,0.36756955509253586,3.3842947104757135E-4
21,35,3345.923542588491,0.3707504017801953,3.9871261743059294E-4
21,33,3101.0569461861655,0.37102560930347644,3.669408154059302E-4
21,22,1362.3113981188726,0.3595492147224553,2.3179689730757114E-4
21,39,4171.39960147475,0.3767114684084914,4.29735083948972E-4
21,25,1648.596165912349,0.36215432918729623,2.716455146975441E-4
18,18,885.7963773179224,0.35474331677312515,1.906607274327559E-4
21,32,2866.371051554115,0.36869928694369314,3.676071324129075E-4
21,25,1729.5913479464093,0.36167390255668114,2.7556963655935246E-4
21,21,1214.3149884257205,0.3593768723786699,2.154246256273192E-4
21,33,3029.7014881492682,0.3717614974587827,3.5772426615424683E-4
21,29,2304.832000151217,0.36462006079027354,3.2498881621359754E-4
21,29,2340.426519717298,0.3660888671875,3.2626202380005623E-4
21,30,2471.8290673237057,0.3666259168704156,3.387224736952348E-4
21,24,1651.2768700601998,0.3604134118495373,2.738851099088521E-4
21,28,2247.874521547825,0.36510835159483807,3.115410120130853E-4
21,30,2553.4225318029517,0.36729944886711574,3.317460650186826E-4
21,22,1402.359716637408,0.35890378171373866,2.457273012612996E-4
21,30,2500.0765537943785,0.36906226925916813,3.1768652990198164E-4
21,30,2512.076841870746,0.36671557838102226,3.385532250678783E-4
21,34,3240.025971754743,0.37093382807668523,3.802661730126972E-4
21,35,3328.3138525829863,0.3727781230577999,3.854459202487551E-4
21,29,2297.463965259679,0.36528623629719853,3.256438979226009E-4
21,23,1441.9908737197252,0.36024024024024026,2.503100613868483E-4
21,25,1712.8431503653915,0.36106429087406694,2.879947489597758E-4
21,26,1934.6703937101597,0.3618921201882466,2.9990613257023095E-4
21,27,2069.451866497824,0.3639121465841524,3.0416953941364225E-4
21,22,1346.3829767296927,0.3595923261390887,2.3544637210577544E-4
21,31,2800.792342128848,0.36613356122573554,3.7847109304673185E-4
21,38,4003.274208149705,0.37440699126092386,4.334374378182489E-4
21,40,4474.158791303681,0.37661685294487,4.520960615772042E-4
21,26,1929.717243550838,0.36158668917289605,3.0076725116308107E-4
21,33,3009.0793485416434,0.3714851975721541,3.5600026930832806E-4
21,27,1990.9287058857628,0.3645314209310806,2.916934945408132E-4
21,39,4135.352160837872,0.37638052208835343,4.2172006430000195E-4
21,28,2212.1509443793043,0.3655533885909312,3.110229247303777E-4
21,36,3654.47870717546,0.3751094434021263,3.9196494505142944E-4
21,34,3146.461817545535,0.3726391650099404,3.671344570591424E-4
21,25,1694.6983917414514,0.36211060130403283,2.6977148540416004E-4
21,23,1452.1381676230305,0.3604134118495373,2.485156159902023E-4
21,27,2113.563452144453,0.36316299346088643,3.1659108421197124E-4
21,29,2337.122010723028,0.3648418491484185,3.284470705933029E-4
21,38,3882.0738429304024,0.3772327044025157,4.015960335919174E-4
21,27,1990.4449359762823,0.36457573547289085,2.9015658616789506E-4
21,39,4191.23117367766,0.37756515170590454,4.213272627777679E-4
21,41,4621.987648293872,0.378757261934832,4.505917616925763E-4
21,31,2556.4631843018815,0.36928949636744246,3.271891270658692E-4
21,40,4522.239954329883,0.37766024430172523,4.451987038884465E-4
20,21,1234.7572837101231,0.3565992865636147,2.3604109233846753E-4
21,34,3176.7494521752337,0.3744537395430141,3.535353815740952E-4
21,27,2070.289364778562,0.36431000971817296,2.994339105757767E-4
21,26,1952.123526619165,0.36141238852735597,3.0565941137384884E-4
21,23,1444.3911076648524,0.3586462568763454,2.623856271348397E-4
21,32,2953.8653228159524,0.3698359847083488,3.5966537077977137E-4
21,30,2595.000098333865,0.36595485051860893,3.5024140726440633E-4
21,27,1963.0479953768124,0.36202317720907773,3.166951997732098E-4
21,35,3337.263876305444,0.3728244654400796,3.884730168897377E-4
21,42,4853.360768099494,0.37870943300921833,4.736976403327816E-4
21,30,2600.365565389439,0.3677498467198038,3.3454521765581004E-4
21,24,1593.0610315274937,0.3599375900144023,2.722821569613769E-4
21,34,3307.6238075582874,0.3722229117537545,3.7375596748442187E-4
21,31,2786.300539545179,0.3689260671669332,3.5711000235071386E-4
21,31,2549.6774129069804,0.3699728596101653,3.2658679534815156E-4
21,37,3935.290587314383,0.37422011479910156,4.2330295215939253E-4
21,27,2025.462581279605,0.364487117160914,2.934406466059154E-4
21,36,3617.7500389868715,0.3742668164233121,4.00782738789692E-4
21,38,4143.0968400362235,0.37436025464985645,4.49840281567493E-4
21,28,2151.1817510065707,0.363206975899237,3.2042552618764125E-4
21,30,2601.0157337139008,0.36564252621311877,3.58246892482104E-4
21,30,2422.40093208012,0.36671557838102226,3.34498266227682E-4
21,29,2291.4671213413862,0.36617826617826615,3.147869022102907E-4
21,35,3368.1159060139144,0.3714391875154818,3.928649247148845E-4
21,33,3009.166010043689,0.3701098358632605,3.666275775869324E-4
21,26,1957.4457899001347,0.36215432918729623,3.0047286374979297E-4
21,37,3946.524050152375,0.37422011479910156,4.208252848955605E-4
21,31,2733.655931757474,0.3682917843546604,3.4531434902156257E-4
21,26,1889.2863998486635,0.3630750605326877,2.867918088814439E-4
21,24,1554.1236840566453,0.36241691842900303,2.479204156857418E-4
21,28,2137.0124165286297,0.364487117160914,3.078059318256958E-4
21,25,1695.763244749603,0.36141238852735597,2.814407412368183E-4
21,38,4107.816962966821,0.37408007983036046,4.373823165248837E-4
21,33,3072.2191514467136,0.37166935184037675,3.591812684664735E-4
21,28,2187.5435084951437,0.3655979519687919,3.0394721781827855E-4
21,29,2468.881641801076,0.36413307430791647,3.5580613843357994E-4
21,28,2166.6791413389356,0.36408886730605805,3.206818508946145E-4
21,29,2360.856358112751,0.36537524366471735,3.3202046615695346E-4
21,24,1521.3842592668611,0.36093392706703575,2.6131044800507564E-4
21,26,1873.2989049777013,0.36267988874108115,2.906782401413863E-4
21,26,1889.447827397371,0.3623731271145481,2.9749182437579044E-4
21,23,1480.0043001165918,0.35843193498267,2.640559097798623E-4
21,22,1358.8327223206818,0.3587749730829047,2.476462136968464E-4
21,31,2698.2934167442377,0.3672544697526329,3.505326338652346E-4
21,33,3015.232711142674,0.3703840928739039,3.6097561199646683E-4
21,31,2716.1658295670186,0.36919857195617384,3.380428568871284E-4
21,36,3556.863977789688,0.3732420659614188,4.048734643691943E-4
21,28,2235.1276047524148,0.3649750517220397,3.20620920010983E-4
20,20,1089.408473916913,0.3567689745419938,2.1814927434055898E-4
21,25,1674.9700297350932,0.36063011063011063,2.8058096431028137E-4
21,44,5419.1263497653645,0.38306297100523695,4.885355687430103E-4
21,24,1616.7143786426159,0.36110776640577963,2.6474347470015316E-4
21,38,3941.1316933897087,0.377185259715759,4.122052257442598E-4
21,30,2507.147658403495,0.3670297393219924,3.434576079475107E-4
21,31,2717.942684526571,0.370292628719595,3.276556936887786E-4
21,34,3303.9499632105412,0.37065875664318376,3.876670329302425E-4
21,23,1424.7289583051627,0.36110776640577963,2.3850781893051815E-4
21,25,1791.2493404272839,0.36193579531740283,2.7826093721392E-4
21,32,2833.6612496086486,0.37065875664318376,3.4729013514024046E-4
21,35,3404.0446911849995,0.37375373878364904,3.768346434993113E-4
21,33,3187.80179649004,0.3689260671669332,3.9438128704992123E-4
21,30,2528.037856518482,0.36524174887346245,3.6197761781257793E-4
21,25,1722.2824238082133,0.3613688396192312,2.789186123291269E-4
21,29,2275.358973753296,0.36815615025779524,3.041031872502954E-4
21,23,1550.4077761292385,0.35989439577583104,2.564905588941678E-4
21,35,3378.5962584554804,0.37185368877867325,3.9716195234555673E-4
18,18,848.9194467839193,0.35428233904311873,1.8778232459569564E-4
21,31,2694.430953121296,0.36815615025779524,3.415990086598902E-4
21,28,2166.014343788428,0.3670297393219924,2.9792012747790656E-4
21,25,1760.7956768767576,0.36006723496218035,2.9486674780334395E-4
21,28,2158.2914328730512,0.36493064005840836,3.093136992074103E-4
20,22,1349.5164326164695,0.3565145030908226,2.6541320180803745E-4
21,30,2385.8783127891056,0.3670746634026928,3.286976929371802E-4
21,28,2255.0835238855843,0.3641772920461445,3.2313581224060334E-4
21,43,5025.0658152861115,0.38121266048048813,4.7182295846418817E-4
21,36,3569.5062936972167,0.3741734248284467,3.9395036830290934E-4
21,32,2823.463159373176,0.3696992110453649,3.533851940513454E-4
21,40,4375.909067398184,0.378136426680116,4.3624470653018393E-4
21,36,3508.679315429033,0.3761444876458046,3.71032383800541E-4
21,30,2515.1507824209307,0.36599951183793017,3.425603397211594E-4
21,34,3252.0521176503476,0.3738469209673398,3.6338165642863624E-4
21,32,2867.5152180685204,0.3694259669869426,3.5573822225798624E-4
21,38,4042.322448558687,0.3738469209673398,4.414610964417352E-4
21,31,2715.089806029691,0.3684275184275184,3.4662893613487234E-4
21,23,1406.4588492374735,0.35929076314843655,2.4860347931249135E-4
21,22,1337.92194187073,0.357491953748957,2.515081482988821E-4
21,30,2511.570648622134,0.3655979519687919,3.498793085146646E-4
21,41,4610.867440622475,0.3792841785759454,4.505779427185107E-4
21,25,1788.7209726428373,0.36219806763285023,2.790774390400349E-4
21,36,3483.893315125875,0.37389352948510163,3.876468767566286E-4
21,38,3855.738818315726,0.37789818548387094,3.9596807438026086E-4
21,36,3554.1044137485023,0.3729635617460515,4.04752417727746E-4
21,25,1771.6344112730467,0.36032680523849575,2.910964460851045E-4
21,31,2599.052045436897,0.3691076923076923,3.374945323489196E-4
21,31,2694.117030401807,0.36869928694369314,3.4336714596245753E-4
21,40,4415.047930557575,0.3764750188300276,4.5540183560323523E-4
21,24,1624.9780985066961,0.36241691842900303,2.5186203788746643E-4
21,32,2923.4923187874983,0.3704756022235948,3.5966552027526656E-4
21,35,3438.6657203549894,0.37116336633663366,4.0721097199528924E-4
21,39,4049.7697486692377,0.3792841785759454,4.0814841502509025E-4
21,30,2522.634491929548,0.3673894401568051,3.3272980314171587E-4
21,23,1464.6761966065417,0.3593768723786699,2.5263137258420417E-4
21,37,3718.6174716108344,0.3752033028900288,4.0406856505311426E-4
21,37,3800.5378001351305,0.37245404868355686,4.278526305138417E-4
21,35,3371.572919553792,0.3734744707347447,3.838904368922054E-4
21,25,1736.6755296455785,0.3623731271145481,2.76097602673662E-4
21,22,1392.7976545460886,0.3595492147224553,2.3843724413629758E-4
21,25,1758.3257282022996,0.36006723496218035,2.9641065098264414E-4
21,28,2266.8510520121645,0.3651528065262389,3.149823344875465E-4
21,30,2599.5694960168785,0.36537524366471735,3.618947723662668E-4
21,35,3451.864400549048,0.37333499315324287,3.8260350744544533E-4
21,34,3248.934085650072,0.3717614974587827,3.7345266208103103E-4
21,33,2992.7722819419846,0.3711174359608959,3.607852996631662E-4
21,27,2023.2511990521514,0.3642657597473582,2.959659782860039E-4
21,29,2324.0773760449847,0.3670746634026928,3.159654781261678E-4
21,22,1288.2808536891398,0.35985121190304775,2.2629443032396202E-4
21,26,1903.5784275141925,0.36167390255668114,2.961040009603189E-4
21,25,1815.227664433863,0.3611947488859448,2.915829253281713E-4
21,26,1936.4555177851137,0.36132530120481926,3.085566507494144E-4
21,24,1631.7583957422116,0.36024024024024026,2.7102751609228535E-4
21,33,3055.042780451002,0.37052137385717815,3.698727381979758E-4
21,40,4270.547440061589,0.37832723602876245,4.319570186604291E-4
21,30,2631.838797545274,0.3675245098039216,3.3602960980979777E-4
21,35,3429.8044514179273,0.3725465838509317,3.871874614256349E-4
21,33,3001.3622610226935,0.3696992110453649,3.739520534508143E-4
21,42,4937.078108355991,0.38019776876267747,4.730828874686342E-4
21,26,1834.4110362607996,0.36219806763285023,2.9413285638846953E-4
21,34,3158.3422046942565,0.37185368877867325,3.765733822619287E-4
21,37,3818.066813411861,0.3764750188300276,3.9287621083278614E-4
21,37,3719.8286845850066,0.37847046945986873,3.795165177865356E-4
21,30,2576.486718589943,0.3675245098039216,3.4056491278783475E-4
21,27,2042.4185497389415,0.3636032977691562,3.061899001471219E-4
21,31,2795.9107791017104,0.36847278535446615,3.512649176080707E-4
21,27,1930.0952453405537,0.3672544697526329,2.7387417352971893E-4
21,43,5111.5850827918075,0.3807770441848654,4.6619541216943186E-4
21,50,6837.891189632621,0.3894299441630957,5.365610470229897E-4
21,29,2297.7167765717036,0.3666259168704156,3.1850840076354367E-4
20,21,1214.9147971329335,0.3566416934237127,2.357235640375045E-4
21,27,2009.13281114341,0.36479746989417344,2.8881335969406816E-4
21,27,2023.2099880432136,0.36457573547289085,2.9672602450171167E-4
21,24,1628.3964798935992,0.3595061136418125,2.7767845238484525E-4
