1,1,0.0,4002.3333333333335,8.327781479013991E-5
4,4,0.0,0.2108525770480288,1.576895052781949E-5
4,4,2174.1935018356266,0.23541290879146734,1.5840015790478064E-5
63,79,39879.29600561539,0.29897908366533865,3.064797990906042E-4
5,7,3199.5919795718205,0.22782816591400706,2.7551602529142195E-5
1,2,11202.0,0.17223226324698052,7.926416345651253E-6
3,3,0.0,1715.2857142857142,8.327781479013985E-5
20,20,0.0,0.24946500176601358,7.82069150108903E-5
4,5,10309.677651504291,0.24350524245066824,1.982206551881103E-5
1,1,0.0,12007.0,8.327781479013991E-5
98,98,0.0,0.29998750780762024,3.7933753960985836E-4
4,5,1363.1146597638526,0.236386187344962,1.9582487125911433E-5
2,2,0.0,0.2172190462406831,7.835938304688782E-6
2,2,0.0,0.2025028249540418,7.971586023625789E-6
6,11,16742.411222305433,0.2430616004372558,4.328209109880426E-5
3,3,0.0,0.24409432811547063,1.1735374018211786E-5
1,1,0.0,12007.0,8.327781479013991E-5
238,239,4845.183035202242,0.32240481177165564,9.248146758876931E-4
238,239,212.7244665622516,0.3225173923554219,9.248213300763373E-4
2,2,0.0,0.25284282345013476,7.735870991626678E-6
6,6,0.0,0.21963488695397673,2.3632977599409742E-5
5,7,250.16915642071737,0.24054411411170767,2.7290136095663843E-5
5,8,221.14529026631692,0.24690012543439369,3.1061560218130227E-5
4,6,12260.174781790307,0.2609593358110017,2.3450961546712323E-5
7,11,46270.28740495752,0.255142371440714,4.371432648986465E-5
5,5,0.0,0.25000520540529286,1.916640551890834E-5
18,24,26322.47514837522,0.2448259690475705,9.504544424286417E-5
5,9,9219.357849950104,0.2100594821553534,3.606793716171113E-5
1,1,0.0,12007.0,8.327781479013991E-5
4,6,3541.3099240833976,0.20959379964040709,2.3943707166176878E-5
7,7,0.0,0.2061429111011915,2.7759768655283635E-5
5,5,0.0,0.21106384474757417,2.0676782247767958E-5
4,4,0.0,0.23400440451365204,1.5595286829479976E-5
13,16,67182.0,0.2567463541889407,6.304968645493695E-5
4,5,297.43253871353807,0.24002958639026048,1.9593490828691808E-5
6,6,0.0,0.2072495037542073,2.4538948797332026E-5
3,3,0.0,0.18197662963580424,1.1916688020444229E-5
12,23,93010.71183431157,0.25623679549286155,9.139540639872461E-5
3,3,0.0,0.23986176035798473,1.1638784431031218E-5
10,39,130137.89801153434,0.2771635003808776,1.5299962829247446E-4
37,37,0.0,0.29083202131524766,1.4336766013747185E-4
6,6,0.0,1000.5833333333334,9.608978629631489E-5
9,14,10922.879025970964,0.2732030307856834,5.47074477994489E-5
2,2,0.0,0.16330277724886436,8.037571592084204E-6
2,2,0.0,0.17696649913779128,7.98919598997277E-6
2,2,0.0,6003.5,8.327781479013991E-5
2,2,0.0,0.21653742110009017,7.884078604049177E-6
3,3,0.0,0.22289671047746343,1.195880426590816E-5
3,3,0.0,4002.3333333333335,8.327781479013991E-5
6,7,0.75,0.1863312590201586,3.9632890795599274E-5
23,37,26585.208547099945,0.24983354140657513,1.483712076251801E-4
4,4,4655.297191854179,0.23556994310378654,1.57772718480101E-5
18,36,97177.62911047417,0.2506052763399566,1.4219540818417482E-4
1,1,0.0,12007.0,8.327781479013991E-5
5,6,22402.0,0.23913563035251942,2.3390443053902083E-5
5,7,3275.275045818642,0.2054902363471445,2.883780098186593E-5
2,2,0.0,0.1768361831543911,7.93399228886328E-6
69,89,2388.2288335913336,0.29280366766649596,3.4570207977099556E-4
4,5,2822.5124985796415,0.22667119744766004,1.968461725923649E-5
6,11,51538.377924929286,0.2407080710476725,4.3802309074520634E-5
1,1,0.0,0.23106826010815387,3.883848829631868E-6
2,2,0.0,0.19431632438380994,7.842450555935385E-6
5,8,4108.804269013109,0.23923092249452083,3.156100476458913E-5
5,19,66154.56577511349,0.2374990109977055,7.579547287646557E-5
14,30,12451.450669444528,0.2646695763347,1.1732155542075608E-4
4,4,0.0,0.2178180103040418,1.5641611326390315E-5
238,343,206628.66599159624,0.3317034090281231,0.0013277022681168434
238,491,540321.8945156593,0.3457938542176655,0.0019022260945918345
4,6,23230.9979481129,0.23090384615384615,2.3485132614694853E-5
2,2,0.0,0.23323620823620825,7.787977806012481E-6
31,31,0.0,0.22342345695093133,1.3054916266490353E-4
1,1,0.0,0.21400563219620006,3.916525124112642E-6
1,1,0.0,12007.0,8.327781479013991E-5
9,26,144988.02827239738,0.2888520015396459,1.0229316292112202E-4
10,22,40435.51786152363,0.2884772476094373,8.614062209783977E-5
3,4,11202.0,0.23673107255520504,1.5658458814373638E-5
10,20,37359.14701727061,0.2714857440025324,7.800172403643636E-5
13,23,13357.01386441993,0.26580625166032057,9.084482618146303E-5
3,3,0.0,0.22989584131117408,1.1761785502382077E-5
238,342,91733.11871767431,0.33835878938172803,0.0013238527419377189
2,2,0.0,0.18598779392174478,7.606205922598975E-6
4,8,19186.376688521323,0.2343195035322587,3.1520864103576354E-5
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,0.2028277982364269,4.030346565667476E-6
2,2,0.0,0.20881739130434782,7.935352480725113E-6
2,2,0.0,0.24784807513675303,7.8354374398314E-6
65,65,0.0,0.2844384431336318,2.5376408774102383E-4
8,18,45835.10168277311,0.2509667035930021,7.10512999220488E-5
3,4,17.06934092771973,0.2374896158867044,1.5648815852270995E-5
64,214,293721.5961493448,0.3233250753985351,8.297589547741421E-4
3,5,24100.763805073882,0.22400283571508525,1.9963658525818848E-5
46,46,0.0,0.27001439237204283,1.7805977817549417E-4
10,20,13843.048603208807,0.2826373522903818,7.807114980547444E-5
65,67,10263.943901626366,0.28445192011560966,2.615858483186431E-4
7,15,13131.004263816618,0.2526459758022094,5.854327949163537E-5
3,3,0.0,0.2102102627847126,1.1540700757395516E-5
5,10,18268.519574723472,0.21709336804802198,3.969199814234404E-5
3,3,111.61846751689453,0.24174032092452033,1.1723724449556269E-5
11,39,259864.41418787144,0.28748264138294305,1.5273862607850363E-4
4,9,4138.145647658316,0.21890610756608933,3.591189791402306E-5
3,4,524.6259949058632,0.2224672052175202,1.5748145102811052E-5
58,58,0.0,0.29611818092137715,2.2473109337662708E-4
1,1,0.0,0.18567717192960753,3.959407530025596E-6
13,13,0.0,0.20289977525051964,5.4375691066089004E-5
14,45,255563.91579214815,0.29605246936410484,1.7785717135323115E-4
14,24,10691.438475779289,0.2397037391946657,9.525565046148541E-5
238,349,318457.2004618309,0.33477388055540064,0.001351332000518491
12,12,50.83632126672178,0.22513265707910673,4.7641563431692375E-5
2,2,0.0,0.21505588193150882,7.971507637745732E-6
2,2,0.0,0.21006315715810284,8.008313916864627E-6
14,16,22.36445234893647,0.23731594031030734,6.350598198241235E-5
7,10,2036.0993015823938,0.24574293900941466,3.916924059155974E-5
2,2,0.0,6003.5,8.327781479013991E-5
1,1,0.0,0.23308679362491022,3.886844924716125E-6
58,58,0.0,0.28275715900527504,2.252658177763082E-4
9,9,0.0,0.214253849859924,3.67260308495895E-5
6,8,2057.438535763287,0.23561154608426052,3.177764303798873E-5
3,3,0.0,4002.3333333333335,8.327781479013991E-5
3,8,89792.5081622366,0.22875704923030027,3.1720146915036575E-5
9,22,62873.77095945431,0.27817806917962146,8.631082795707222E-5
3,3,0.0,0.24152636131394203,1.1825375402885165E-5
31,31,0.0,0.22342345695093133,1.3054916266490353E-4
49,49,0.0,0.28726254844729415,1.8988622328268336E-4
4,4,0.0,0.2443576123898488,1.5644260886912406E-5
3,3,0.0,0.2109229526051365,1.1951087931000017E-5
2,3,25.487555340796195,0.23447966098384987,1.1628013884473493E-5
3,5,1874.7821331623907,0.21655694832717107,1.9910681074918862E-5
238,415,546660.421369741,0.34591339921062486,0.0016072952744799866
31,31,0.0,0.25326414815752285,1.235500115326841E-4
4,4,77.7003851845081,0.22142106330794623,1.5571376593900487E-5
4,4,0.0,0.21635403715516155,1.5522349222295065E-5
6,8,7129.334895991469,0.25672439598032926,3.162894833495114E-5
7,11,5102.160629793079,0.25525085034013606,4.3012927824990565E-5
26,26,0.0,0.24663133678415908,1.0297389468048835E-4
2,2,0.0,0.24761806558053207,7.784576217039251E-6
1,1,0.0,0.18913427005229663,3.943961578991757E-6
3,3,0.0,0.22188753164673924,1.1804884851542243E-5
54,54,0.0,0.28203321353909755,2.090818724218518E-4
3,3,0.0,0.2240362727170952,1.1781827649235973E-5
5,7,3709.78178791835,0.26404679700041783,2.7081977889498107E-5
11,11,0.0,0.23333592444323525,4.275652752909435E-5
9,9,0.0,1334.111111111111,8.327781479013991E-5
2,2,0.0,0.18389977179090533,7.657682069622958E-6
2,2,0.0,0.20636966759478875,3.2304751543782965E-6
3,3,0.0,0.20664314602874106,1.1799205861979773E-5
1,1,0.0,12007.0,8.327781479013991E-5
28,38,15432.365110756178,0.28211273231362044,1.4745429443694178E-4
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,0.22314111022319685,3.921127115676514E-6
3,5,3187.2261291676673,0.22606518178223786,2.0307139311175257E-5
3,4,539.0372847900845,0.22745268900717952,1.592167189390034E-5
11,11,0.0,0.2492061185944667,4.2959167915800486E-5
6,6,0.0,0.23812545862007417,2.3516690703736064E-5
7,18,18581.01984618163,0.24098344204716507,7.130794838915212E-5
3,3,0.0,0.19632433493026374,1.1760858980479064E-5
4,7,12710.21325501299,0.225445464616309,2.7744661121318942E-5
3,3,0.0,0.14393430831934786,1.5797711144040077E-5
2,4,1803.506778014288,0.19253712196529937,1.604168002871733E-5
2,2,0.0,0.23591708419294627,7.908587191701313E-6
13,18,158188.31028025085,0.20453461433633144,9.265267684754411E-5
21,22,613.9160748730142,0.26904633862149324,8.528737658587129E-5
31,42,3061.115213288731,0.22658992262691074,1.7672303719645278E-4
21,24,3472.1060551239148,0.2731781675881055,9.416230183123385E-5
2,2,0.0,0.19968401796108431,7.851060506478635E-6
6,6,521.2947868603419,0.24727639681199415,2.3629578402237188E-5
8,28,85799.41331714988,0.24851495394804926,1.0369983210167533E-4
8,16,56957.38597574763,0.26557108732194995,6.35436682933192E-5
1,1,0.0,0.2388929786514395,3.899821648495222E-6
6,10,12773.324658206415,0.24714406273799477,3.940920668603004E-5
17,46,133553.34769730948,0.2646812450401199,1.8163392846457963E-4
6,8,2104.1129621160717,0.21389126407296566,3.128059765451946E-5
3,3,0.0,0.19559515858406504,1.188228018841955E-5
3,5,8232.163099974923,0.22214616096207215,1.960799187480347E-5
65,65,0.0,0.2844384431336318,2.5376408774102383E-4
38,42,7413.088757769834,0.2587102195600181,1.6959453671784252E-4
2,2,0.0,6003.5,8.327781479013991E-5
2,2,0.0,0.22641900810861776,8.010883159022564E-6
7,8,2715.0366345378507,0.22186703130196977,3.189091957615272E-5
238,306,138063.9993988269,0.3306256195616257,0.0011843347688462076
18,24,898.6835424846419,0.22118448926959566,9.908505057848449E-5
1,1,0.0,12007.0,8.327781479013991E-5
3,3,0.0,0.22360653295342384,1.1781080944433694E-5
4,4,0.0,0.1988704120842719,1.5776087694267303E-5
238,354,195277.00977836852,0.33540979943013577,0.0013708746731325024
3,3,0.0,0.24012559246445214,1.17271422877083E-5
21,26,7364.43310123345,0.23037221795855717,1.0210904829046548E-4
65,65,0.0,0.2844384431336318,2.5376408774102383E-4
3,3,0.0,0.24922163643156628,1.1788782196405647E-5
3,3,0.0,0.1897110173642382,1.1806478020819908E-5
8,18,52784.42311551956,0.26152204216762504,7.084766566916409E-5
38,38,0.0,0.26422692663175035,1.482407871259696E-4
2,2,0.0,0.24241873611952353,7.74858896396029E-6
69,93,7223.0258560508455,0.2953242983987997,3.6121284930223994E-4
19,19,0.0,0.19196457120931124,9.143036857327673E-5
13,13,0.0,0.1717887086159041,6.954885928699389E-5
2,2,0.0,0.15532385547779518,8.087771645812793E-6
1,1,0.0,0.17830148052449474,3.917359219573206E-6
8,25,94276.64692736042,0.2550448192361613,9.938335811921002E-5
1,1,0.0,0.22850019982111253,3.876702604731285E-6
11,24,27825.866884976393,0.2872213185341116,9.35383084652318E-5
3,4,2306.80576272726,0.23912134307848565,1.545994726828358E-5
4,5,8855.050710174362,0.26056857638888886,1.957000787621124E-5
9,19,43480.53284632055,0.27283675695328125,7.327376242236901E-5
3,3,0.0,0.18820634199100272,1.1901175639020726E-5
2,2,0.0,0.2102102627847126,7.85234424999181E-6
238,243,20450.001894257628,0.3231162540365985,9.404009882545148E-4
8,24,118853.13985663987,0.27367629293643014,9.500352026418015E-5
2,2,0.0,0.22434603886397608,7.769099882761199E-6
5,5,0.0,0.21726228173346604,1.961030708392649E-5
238,289,527610.7014937679,0.32411056524321114,0.0011069513325514917
6,13,26898.820126021124,0.24832478491065518,4.967636055952715E-5
7,8,24165.78760466555,0.26360043907793634,3.1449316108898534E-5
2,2,0.0,0.19720785086638745,7.895049421866977E-6
1,1,0.0,0.19269780131600064,3.947227199906767E-6
1,1,0.0,0.21352230896448704,3.937554987812125E-6
1,1,0.0,0.17478964683960754,3.94293588365454E-6
2,2,0.0,0.1849336167328959,7.942394227810582E-6
98,98,0.0,0.29998750780762024,3.7933753960985836E-4
4,12,63052.083492309124,0.23507185089471005,4.749623268155946E-5
6,9,43485.29198584219,0.23802632622313852,3.617753058788565E-5
2,2,0.0,0.2206682349481732,7.817673247935621E-6
3,3,0.0,0.19476706462496757,1.1913948537786652E-5
2,2,0.0,0.1749806904793133,8.018620359617361E-6
8,24,90980.02422053055,0.2665438319976913,9.466790324535229E-5
15,24,44192.85374325251,0.28157684911589514,9.354027651011213E-5
2,2,0.0,0.22319503308796193,7.907904590227669E-6
1,1,0.0,0.19548052032626215,3.952610855107573E-6
2,3,5600.5,0.1705806304962423,1.2421922423350398E-5
3,3,0.0,0.14393430831934786,1.5797711144040077E-5
7,14,85141.41561777945,0.2571312317971561,5.6222697213139976E-5
2,2,0.0,0.1818415871573527,7.854081763027692E-6
4,9,16649.09470090478,0.2259971013947185,3.536889527824464E-5
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,0.182577093850739,3.982359900188779E-6
11,14,6531.428585854074,0.2318804194588749,5.530446422044026E-5
2,2,0.0,0.16189795588155978,8.047650145613536E-6
1,1,0.0,0.18994510622814928,4.025696071719653E-6
5,7,7889.647302953201,0.2502761855132882,2.738029706727628E-5
2,2,0.0,0.22432089078204984,7.965703109858825E-6
8,12,4604.761126882217,0.2487517868611324,4.6752594783753515E-5
8,12,20239.985965749387,0.2523274141010823,4.714275199237089E-5
65,65,0.0,0.2844384431336318,2.5376408774102383E-4
3,3,0.0,0.18629367591385837,1.1721732343088311E-5
5,5,0.0,0.20511462639652875,1.9190536785986426E-5
3,5,22688.395609905114,0.2182257683429963,2.0169994758911545E-5
1,2,11202.0,0.18974999209835963,7.871226653074054E-6
6,8,5670.269658708977,0.23764473033151906,3.1713463189230954E-5
54,72,98550.06968482105,0.2887130903145138,2.791838614874023E-4
2,2,0.0,0.2145639742673338,7.943062477382194E-6
1,1,0.0,0.20188653865554695,3.942916497856826E-6
1,1,0.0,0.19671996854315485,4.195937613329398E-6
1,1,0.0,12007.0,8.327781479013991E-5
3,3,0.0,0.19693614787843003,1.1786043580296373E-5
13,30,73342.90927247498,0.2935840383392831,1.174224549379561E-4
3,4,3412.1688613728916,0.19322186640060507,1.6152165942166296E-5
1,1,0.0,0.1916887512372681,3.912582757440065E-6
2,2,0.0,0.2003002752523146,7.993299247573823E-6
4,4,0.0,0.253472662022377,1.556072524271656E-5
58,89,2723.4645698183836,0.30115374968648106,3.4482892002371047E-4
5,9,18313.562971979256,0.2335674129982298,3.5873802049772395E-5
238,267,73610.58310555165,0.32463634888876874,0.001033402737554297
27,30,1.1999999999999997,0.20762579975791112,1.242085135726412E-4
5,6,9471.972903619426,0.23558843150335518,2.358522074268905E-5
31,31,0.0,0.25326414815752285,1.235500115326841E-4
27,30,1.1999999999999997,0.20762579975791112,1.242085135726412E-4
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,0.19748355263157893,3.997227215319132E-6
38,41,38816.038642596555,0.2556911348197364,1.657076730935275E-4
7,7,1505.51277586843,0.2600775445664652,2.749324552560929E-5
3,4,11246.072616558717,0.20260191684665227,1.603951533626512E-5
3,3,0.0,0.18198766236718858,1.3257502076842485E-5
8,9,1361.8938347767462,0.21535288314949333,3.5637481651463794E-5
2,3,11202.0,0.2351086743685138,1.1700573081163772E-5
2,2,0.0,0.17804501912868115,7.923318652472554E-6
1,1,0.0,0.21406286213474532,3.94149687992549E-6
6,13,31132.913913931538,0.2456825994434441,5.1246667600480916E-5
1,1,0.0,0.2511609421411538,3.870514301513184E-6
3,3,0.0,0.20952796440101212,1.1886888764192104E-5
5,5,0.0,0.2405344765415281,1.9494504566615594E-5
3,3,0.0,0.21400181795497888,1.1792566775020459E-5
5,8,2141.463328925239,0.2394503828972559,3.137722834354727E-5
11,14,7143.924280214102,0.2523698425709902,5.5479790611077964E-5
2,2,0.0,0.21299959198878857,7.913199580770991E-6
2,2,0.0,6003.5,8.327781479013991E-5
10,48,333542.6803569387,0.2908742944354272,1.883676373035257E-4
1,1,0.0,0.2235107967237528,4.016593869179175E-6
1,1,0.0,0.23877421151016187,3.898053180043627E-6
2,2,0.0,0.20985021934040582,7.577086865626954E-6
7,7,0.0,1715.2857142857142,8.327781479013991E-5
238,261,7785.918774218265,0.3243644811843207,0.001009979077331819
4,4,0.0,0.2397037391946657,1.551441246512718E-5
5,11,21949.11445558038,0.26327098910255003,4.279971160546176E-5
2,2,0.0,0.21087849942042222,7.897395601217328E-6
13,13,0.0,0.227517338083147,5.1403009510009414E-5
2,2,0.0,0.19501380542471983,7.781995469857257E-6
3,3,4704.427155213065,0.22382745507419283,1.1821913721977047E-5
42,42,0.0,0.2840481654089092,1.6276695645142891E-4
2,4,22402.000000000004,0.2263592489254204,1.583102682230266E-5
7,11,2581.9502761914937,0.2747157205939552,4.241928844399475E-5
5,6,2555.352493183818,0.20823794658342004,2.3766712103500172E-5
8,13,17797.23964661381,0.25308798111378106,5.1081696960941896E-5
17,17,0.0,0.259229673129237,6.576695120260948E-5
7,8,1923.5269814975125,0.27058637941136704,3.1073655424555075E-5
5,5,0.0,0.26452963207755015,1.938889387746079E-5
6,16,91192.18654128072,0.25928005355330497,6.320895614342135E-5
3,8,37370.80940305631,0.2253396892125216,3.13819181010322E-5
5,5,0.0,0.26452963207755015,1.938889387746079E-5
1,1,0.0,0.19137406161839945,3.899924582391045E-6
1,1,0.0,0.20133136590764278,3.906878661481724E-6
4,4,170.02927657016667,0.23949814497147645,1.5617525421037048E-5
29,29,0.0,0.23725029145013732,1.1372873306294993E-4
3,3,0.0,0.1836494340776996,1.1937281875173611E-5
1,1,0.0,0.18032319106118402,3.962914168883592E-6
3,7,2938.982414604872,0.20384360728655587,2.8111281574119244E-5
2,2,217.89105971260398,0.20697085136090188,7.880681153414799E-6
6,20,114335.4207364376,0.24656549684785511,7.981629252627475E-5
8,22,90762.90617099397,0.283244084829327,8.664066373206059E-5
3,3,0.0,0.2072995977279398,1.176578634310948E-5
5,11,35195.11044183189,0.24486091850885064,4.40502643985096E-5
1,1,0.0,0.194546161573609,3.923385678059357E-6
6,7,6540.241235670391,0.25926885621126733,2.7625180255356445E-5
2,2,0.0,0.18114750388485734,7.956605049257447E-6
2,2,0.0,0.1982661822985469,7.82650716710558E-6
2,3,1442.1521845347954,0.2027490248391618,1.2110512664336748E-5
3,4,168.56596047965274,0.21295048240635642,1.5436757035875345E-5
5,5,0.0,0.20550782186013075,1.989208498700702E-5
3,3,0.0,0.20884281564712226,1.18573081907864E-5
51,51,0.0,0.2551694825204548,1.8614854970569413E-4
7,12,37542.23685317658,0.2544610689611325,4.713863025369406E-5
3,3,0.0,0.2225043085076812,1.1910181784122273E-5
21,21,0.0,0.2708182966438109,8.235983680045283E-5
2,3,13687.748954672003,0.21423855830136498,1.192196812229871E-5
5,8,9185.142980475222,0.22627819761415677,3.213497679043638E-5
3,4,1712.879846505276,0.22483755594255003,1.5565357789829625E-5
4,5,621.0798690739674,0.24562731419921036,1.9641019675436184E-5
5,6,1358.5290760608375,0.24707794880237058,2.3653711377162674E-5
6,10,26597.805577284624,0.24195953570852813,3.876705333277031E-5
8,21,112148.96028111679,0.2724405518242875,8.353088937719738E-5
46,46,0.0,0.27001439237204283,1.7805977817549417E-4
1,1,0.0,0.23012496166819993,3.925405208236841E-6
1,2,11202.0,0.20107849212064374,7.96139463549394E-6
8,19,13219.791496296128,0.2678937974118697,7.482386650942798E-5
6,6,228.79994720601857,0.2291324758597,2.359890270975422E-5
1,1,0.0,0.16180850347011658,3.975635526516902E-6
2,2,0.0,0.21101933216168717,7.868780644884652E-6
21,76,590042.4527941596,0.32186034043693873,2.987467859156466E-4
6,15,18310.843837693294,0.2503805651131269,5.89249470236117E-5
15,15,0.0,0.2802492764447764,5.8281908790292545E-5
4,4,0.0,1200.7,9.517464547444555E-5
1,1,0.0,0.2119617985065405,3.91478329593477E-6
3,4,2609.467376132981,0.2432240813515375,1.574389542973461E-5
6,13,52606.62005862413,0.26578271648663004,5.095832064200897E-5
3,3,0.0,0.22249193936923248,1.164054623004281E-5
1,1,0.0,0.1884751828713151,3.949904925233988E-6
1,1,0.0,0.1884751828713151,3.949904925233988E-6
9,13,13205.242344348297,0.266342805172911,5.05852201450288E-5
3,4,3500.1040105926118,0.22832205065794478,1.5860245993365815E-5
4,9,16037.1195932335,0.2381774180750615,3.5573108917184096E-5
1,1,0.0,0.20949871756843996,3.9604628266457585E-6
38,41,4984.604100241847,0.27467172988058747,1.5989205260405741E-4
1,1,0.0,0.19220118134814554,3.930823744046435E-6
2,2,0.0,0.17055397727272728,1.0596840967788176E-5
2,2,165.37145440249682,0.22524668892807564,7.86366611864889E-6
7,18,29116.99365637161,0.2610103908525716,7.144135526670201E-5
4,8,15016.779697785341,0.2458788114594639,3.13511708289311E-5
2,2,0.0,0.2172976690314174,7.857233562535255E-6
5,10,3328.329926231026,0.23913563035251942,3.935243644534517E-5
21,24,5869.510707553226,0.2740448258547496,9.403369890614956E-5
12,14,6846.730690367618,0.2635252288040735,5.425525067281226E-5
5,6,433.20050069206377,0.23853703115066752,2.3616142093377163E-5
3,3,0.0,1715.2857142857142,8.327781479013994E-5
4,5,7312.711514988108,0.25723589776549477,1.9486632536860275E-5
2,2,0.0,0.25724140886108493,7.75448970385553E-6
8,8,0.0,0.23745204287465888,3.115021241977465E-5
2,2,0.0,0.21507129039191802,7.746099862750624E-6
3,3,0.0,0.20496756572208946,1.1938502886313819E-5
69,84,12695.54119402892,0.28844259735267974,3.264266088325874E-4
2,2,0.0,0.22862637571880118,8.067423382655665E-6
5,5,339.13899394694494,0.2391880316340963,1.9765297565408794E-5
4,6,246347.4557789169,0.23281562057665833,2.3874018893015626E-5
8,12,49048.59856535552,0.27271901333272763,4.732072251554566E-5
1,1,0.0,0.20493957807059465,3.935353472153364E-6
8,14,51838.76155340459,0.26716657024609497,5.492455976583693E-5
2,2,0.0,0.19994005295322465,8.052962223385558E-6
98,98,0.0,0.29998750780762024,3.7933753960985836E-4
1,1,0.0,0.227517338083147,3.893073469063439E-6
6,17,104559.36903251559,0.2602015386282371,6.712042849596584E-5
1,1,0.0,0.18204560616168355,3.909289429920001E-6
54,54,0.0,0.28203321353909755,2.090818724218518E-4
2,3,1.1734117013450005,0.25275234185875173,1.161349054939544E-5
1,1,0.0,0.20094052281018843,3.988860815694907E-6
2,2,0.0,0.2208305745604355,7.894843084505386E-6
2,2,0.0,0.22065606909859414,7.912120466316201E-6
3,3,0.0,0.21215280231818504,1.18601998277081E-5
2,3,2.0,4002.3333333333335,1.2491672218520864E-4
5,8,2535.3302186066676,0.25358508099431876,3.111763540724905E-5
4,4,249.3660890891175,0.2318222187898212,1.5808769788060774E-5
1,1,0.0,12007.0,8.327781479013991E-5
5,8,14470.408227667911,0.22908438746112605,3.186177643883195E-5
7,8,244.1812861867733,0.2527842691425083,3.1303267933391106E-5
5,8,48829.9032300221,0.24990113846858283,3.157034147783418E-5
7,14,196397.340344259,0.27505555173756674,5.459255869778971E-5
4,4,0.0,0.22993546410310423,1.575001572038162E-5
8,25,111399.24813084921,0.27905085060890583,9.812688892444339E-5
6,13,41586.01247288326,0.23730186963911618,5.059889753333938E-5
31,31,0.0,0.2654301883455655,1.2019041464058505E-4
2,2,0.0,0.1773324078039847,7.986289648070261E-6
2,2,0.0,6003.5,8.327781479013991E-5
3,4,0.3333333333333333,3001.75,9.253090532237762E-5
2,2,0.0,0.17055397727272728,1.0507639584753565E-5
14,15,108.96560869404686,0.23956026416073103,5.946005426684834E-5
6,16,26603.90134298341,0.26148786968073523,6.264975710338308E-5
8,15,23257.964811852147,0.2353483084401584,5.876026707769766E-5
3,3,0.0,0.2100153921500035,1.1928797727584861E-5
6,6,0.0,0.2089773043720412,2.3636208123983324E-5
3,7,24660.870274769786,0.22541583749483723,2.7470165572679176E-5
7,8,1418.1956074883906,0.24302716269279034,3.1302740082047694E-5
3,3,0.0,0.23028826789926926,1.1921865763049562E-5
10,10,0.0,0.2703548590471044,3.87283686723043E-5
3,5,837.4699778009332,0.24931478405315616,1.959354605713881E-5
92,181,99283.16592385857,0.31115890950554576,7.019483560412991E-4
4,4,833.9249976827736,0.22401955296839435,1.5645520518694184E-5
2,2,0.0,0.22750009473644323,7.865586620431866E-6
5,10,26340.015677382195,0.2133174622914705,4.039974675650641E-5
1,1,0.0,0.17421142741069615,4.128496315168913E-6
3,4,1299.632708065899,0.22545393093865596,1.5511351187154133E-5
58,76,187710.13237401837,0.31078842470362894,2.950556583393327E-4
2,2,0.0,0.19831530266743744,7.17738248892617E-6
90,90,0.0,0.29771881973716835,3.505703484759894E-4
3,3,0.0,0.22958373965085374,1.17437626154172E-5
3,3,0.0,0.1978936612057883,1.1794613145865646E-5
4,5,11202.0,0.22914559438157217,1.9512921573237704E-5
2,2,0.0,0.2166507280633695,7.887637150961722E-6
5,9,50415.65940469383,0.23837601747071668,3.644339035535476E-5
8,13,30507.740783776473,0.25719181750026776,5.146210596913545E-5
6,6,197.48499540278763,0.2586990713808631,2.3350808377969034E-5
2,2,0.0,0.21728980419124833,7.79530010893216E-6
2,2,0.0,6003.5,8.327781479013991E-5
77,204,82210.5512601513,0.31375264574459744,7.913546969180433E-4
6,8,2169.531699557821,0.22658564661923722,3.15080620876093E-5
4,4,108.51519400745461,0.24247258628001372,1.552299967018637E-5
11,11,0.0,0.2492061185944667,4.295916791580048E-5
92,247,90978.99264850818,0.32013544499546737,9.566222922541982E-4
5,9,1357.5485536248163,0.2526991476375881,3.535532034796039E-5
7,17,69532.7673242963,0.2522373009537414,6.713700143767153E-5
5,5,0.0,0.19911775924114028,2.074394556251465E-5
7,17,48334.03220845516,0.26029743322927507,6.653424968411678E-5
5,5,0.0,0.19911775924114028,2.074394556251465E-5
2,2,0.0,0.17060729205149336,1.0114455979642477E-5
1,1,0.0,0.17039423267959017,4.0143545578756595E-6
45,68,19492.715942158055,0.27681206196975283,2.6838245031237913E-4
2,2,0.0,0.17060729205149336,1.0114455979642477E-5
2,2,0.0,0.26755353521848607,7.779401086018171E-6
2,3,11201.999999999996,0.24147293057678385,1.164325929624326E-5
5,16,69366.56566768019,0.26204142205538944,6.258842165060617E-5
2,2,0.0,0.21578247430091294,7.822197164365943E-6
41,41,0.0,0.26698241166922376,1.60791856802809E-4
1,1,0.0,12007.0,8.327781479013991E-5
2,3,3774.1555883636056,0.22644462884731442,1.1940596059222817E-5
3,3,0.0,0.20880286588759042,1.1861172310538605E-5
1,1,0.0,0.2,3.920633301031071E-6
4,5,2197.007163900976,0.254224010163032,1.959765958336642E-5
1,1,0.0,0.17975358174768327,3.935400886252961E-6
5,8,11985.542348370358,0.23789899150006935,3.1448372269155004E-5
1,1,0.0,0.21000804561513975,3.969560786853467E-6
3,3,0.0,0.21884227025844785,1.1908423432922157E-5
