2,3,0.5,0.18848809675727027,1.4963499996467712E-5
3,5,79858.11456689233,0.186072715820415,2.4957683727541505E-5
1,1,0.0,0.18701114174779135,4.98795119459971E-6
1,1,0.0,0.19718027826396511,4.988219533058388E-6
1,2,26586.0,0.18362329150292492,9.968591842837356E-6
1,1,0.0,0.21223248425438843,4.991050056505756E-6
1,1,0.0,0.21142911673253864,4.98671628624315E-6
1,1,0.0,0.21223248425438843,4.991050056505756E-6
1,1,0.0,0.21223248425438843,4.991050056505756E-6
2,5,79146.91091056478,0.2124207027692111,2.4950376886507266E-5
2,3,13545.001102147395,0.21264496520835,1.496740169595835E-5
1,1,0.0,0.21223248425438843,4.991050056505756E-6
1,1,0.0,0.21223248425438843,4.991050056505756E-6
1,1,0.0,0.21223248425438843,4.991050056505756E-6
1,1,0.0,0.21223248425438843,4.991050056505756E-6
1,1,0.0,0.19063290957717596,4.986456493447934E-6
4,4,55.009281036766396,0.1996110935928045,1.9944927722313888E-5
1,1,0.0,0.19558180935426445,4.986402767242531E-6
1,1,0.0,0.18800825943683086,4.986171698932378E-6
3,3,0.0,0.19986318464059658,1.4958975521490032E-5
2,2,51.43033297913795,0.1910630744576114,9.972685179763206E-6
1,1,0.0,0.1976449423501513,4.986481670886084E-6
5,5,2865.448983514151,0.21823569487880354,2.4945174215681468E-5
1,3,53171.0,0.18937149206530102,1.4960168784842428E-5
2,2,766.1341205666872,0.22004005694044426,9.976669029302035E-6
8,12,10681.896030189067,0.22028983105616823,5.983364343862318E-5
2,2,0.0,0.2054271651870224,9.975010162830925E-6
1,1,0.0,0.20708966849451646,4.987177746142439E-6
1,2,26586.0,0.20709289464255112,9.973629862285884E-6
2,5,79954.37964375001,0.21198204447421085,2.4930713227923428E-5
1,2,26585.999999999993,0.2243287939384735,9.984998160223771E-6
1,1,0.0,0.20708966849451646,4.987177746142439E-6
1,1,0.0,0.1605291599495233,4.988220073040065E-6
1,2,26586.0,0.17851411689663277,9.975137883132844E-6
1,1,0.0,0.20708966849451646,4.987177746142439E-6
1,2,26586.0,0.17795730952269395,9.991519541341922E-6
2,2,736.0474050381946,0.21946971322910303,9.982387007303039E-6
1,1,0.0,0.20708966849451646,4.987177746142439E-6
2,3,30347.551155330555,0.23869890378244435,1.4967359448743533E-5
7,8,12280.90623523222,0.23396428979997713,3.990135459755403E-5
1,1,0.0,0.20708966849451646,4.987177746142439E-6
1,1,0.0,0.18381625979161914,4.9896233449835565E-6
1,1,0.0,0.1708313789491946,4.985496794764359E-6
2,2,0.0,0.18746210144825348,9.978436090531916E-6
1,1,0.0,0.2175838025402645,4.989986750387415E-6
1,1,0.0,0.2126755831440182,4.988087383814718E-6
2,2,0.8333333333333333,0.18351935833454128,9.978232049058854E-6
1,1,0.0,0.19199716918455184,4.9869637117881405E-6
3,3,90.41202871499776,0.23415592193334742,1.4960215436829023E-5
9,14,30267.020435954662,0.2099747275311957,7.018517222184949E-5
1,1,0.0,0.23771928255932476,4.988490269974488E-6
2,2,9792.52639076354,0.20649134797601665,9.976595791028853E-6
5,6,18014.859273698217,0.23394370286941144,2.9931244819388722E-5
2,2,0.0,0.19250597349938456,9.977596046186314E-6
2,2,0.0,0.18348516218081434,9.972348945446E-6
1,1,0.0,0.197095497205213,4.9880483387854445E-6
6,13,71896.85953944486,0.2289417032635839,6.48258309808797E-5
1,1,0.0,0.2126755831440182,4.988087383814718E-6
1,2,26586.000000000004,0.1932489696828731,9.990723787794968E-6
2,3,4716.630109638434,0.18793383756273416,1.496228138359002E-5
6,14,129141.42301067847,0.23080395510143845,6.98955413203844E-5
5,8,1856.1382524841204,0.21724777538997067,3.989092010414577E-5
2,2,605.9150895519693,0.18993291946764204,9.985598026363276E-6
1,1,0.0,0.17567147907099673,4.990178090368128E-6
4,5,33296.91481484722,0.22772591006423984,2.494569029840938E-5
6,9,35924.58684423201,0.23477001598276334,4.4923068966352164E-5
1,1,0.0,0.2072300989111203,4.986384128540132E-6
11,13,12169.308559385243,0.22663302447299105,6.482012049190308E-5
3,3,1133.4323137012375,0.2242133936025772,1.4963185040888005E-5
9,17,76529.31885729656,0.23078792718813204,8.47851470551443E-5
1,1,0.0,0.18228502475077818,4.986461761187354E-6
2,2,47.9097760550796,0.21853526220614827,9.97366112252264E-6
2,2,1618.1326438100375,0.23876321248641708,9.974792811699072E-6
4,4,17910.970045602367,0.24311670735833357,1.9947057274888544E-5
5,6,6753.399564124852,0.21302832418572973,2.9931915555764956E-5
1,1,0.0,0.20344650796201494,4.987264398013032E-6
7,7,477.3716176576237,0.22389995368226032,3.4901350902462107E-5
1,1,0.0,0.1999864604645565,4.986588349163669E-6
3,7,63005.18812870103,0.20658922258051984,3.490202514328463E-5
4,5,1222.5817419124758,0.2153805025842096,2.4930849994847928E-5
1,1,0.0,0.16434655754323935,4.986126337580911E-6
6,8,28393.089552880716,0.2111151696099606,3.989556312787209E-5
2,2,637.5799079205661,0.2127385477095419,9.973916931402064E-6
12,18,103606.7273691253,0.24441298412377388,8.977000913411485E-5
6,12,3219.4901529084495,0.2080180892098489,5.98453227132044E-5
6,8,32129.100646762152,0.22980448424291666,3.990118545388999E-5
8,17,54121.69326586365,0.22957826747720364,8.482046930568008E-5
2,2,58.075712793501005,0.19710864810764725,9.975694671163654E-6
8,10,21613.489492958153,0.22611454134136177,4.9901281468587054E-5
4,5,5614.824597394911,0.21273344108563108,2.4948377213187605E-5
3,4,7682.518956547035,0.2263320535630677,1.9951863386128744E-5
8,15,102003.06498137765,0.2285598844606444,7.48546192284291E-5
7,8,27030.948260986363,0.21334285553799118,3.9924293683914873E-5
8,12,78916.85586553696,0.22537085699754175,5.9890591162629405E-5
2,2,0.0,0.19856159165932277,9.974458962444096E-6
1,1,0.0,0.20936623932970044,4.9876407933452205E-6
2,2,15002.905399799276,0.20940746516701716,9.978428222601498E-6
3,4,4132.297163458426,0.2211473678081565,1.9958089135136373E-5
1,1,0.0,0.20936623932970044,4.9876407933452205E-6
1,1,0.0,0.19370232483589178,4.989279402726295E-6
3,4,192604.6764854115,0.22351971886638586,2.0343567478868595E-5
5,9,38191.746956417795,0.22110139045971658,4.488831679026996E-5
3,4,1360.9802996191656,0.2080001877611053,1.9947200622726505E-5
2,2,243.25023459223303,0.21354333997301292,9.974140039909024E-6
1,1,0.0,0.19830833376843268,4.98718924044282E-6
2,2,0.0,0.20373336194147082,9.97371542842562E-6
4,5,23380.239884507635,0.22588401216631834,2.4932212549209015E-5
3,7,106723.4589497412,0.22638023228091686,3.491327438312002E-5
1,2,26585.999999999996,0.19284947484477455,9.972055457656309E-6
4,7,34074.10501652352,0.21359823896137284,3.494672265954287E-5
1,1,0.0,0.18658460415599362,4.9867581328709875E-6
2,2,505.51784838328865,0.18494275101211757,9.97957505286833E-6
2,6,118655.72481757202,0.2172388998741686,2.9920347936645835E-5
1,1,0.0,0.1869388214283203,4.986596334776962E-6
2,4,700633.9940012409,0.2258763359556862,2.270305522732465E-5
1,1,0.0,0.19835567790983086,4.987896613912999E-6
3,6,159774.30282829216,0.20507065284462545,2.9956270958168763E-5
11,29,361383.72581675096,0.25676262953055135,1.447602233323797E-4
1,1,0.0,0.13858511514443878,5.122047583040514E-6
1,4,79755.0,0.1746559369354574,1.994131087994487E-5
2,2,0.0,0.20989184495144864,9.972735187250347E-6
6,11,73331.69152978623,0.22701811909763137,5.4891081909709464E-5
2,3,478.25636585280466,0.20744514840360787,1.495966333668541E-5
2,2,0.0,0.20056426852543358,9.973115615760239E-6
1,1,0.0,0.19353594176524114,4.986489078449111E-6
4,4,1056.0678273394817,0.21213596106279423,1.994639084962585E-5
1,1,0.0,0.21255826224606456,4.986329095158028E-6
2,2,171.2988443009416,0.22700648907103826,9.973046807957545E-6
3,4,10802.862106671828,0.23118326319084553,1.994775763851851E-5
2,2,2374.7486505291913,0.1963981000642669,9.975002036071332E-6
2,2,30.559086965630204,0.19893450657328635,9.973133975274896E-6
1,1,0.0,0.17835963076262545,4.985817976408182E-6
1,1,0.0,0.19154761132844864,4.986189061788575E-6
5,6,8172.758560798386,0.19737643093643747,2.9915766248116106E-5
5,5,2207.818323546824,0.19634153546214517,2.4930745930907252E-5
2,3,27192.24392589928,0.19692469502484983,1.4960309127636059E-5
5,5,661.1739420031919,0.1906958062271824,2.4931175259990662E-5
2,2,315.9662294756562,0.18436691700125515,9.972720629248788E-6
1,1,0.0,0.20989681606101038,4.9893713912475735E-6
1,1,0.0,0.21698182500754912,4.986778029297509E-6
1,1,0.0,0.18755070224818177,4.987094533230097E-6
2,5,29860.771653401775,0.21138877183497254,2.4943022508878748E-5
1,1,0.0,0.18755070224818177,4.987094533230097E-6
4,7,93355.70330703286,0.21727440628932873,3.506661277741976E-5
2,3,132914.0,0.18910210816808445,1.5481981462804098E-5
1,1,0.0,0.19597971428992644,4.986421351243233E-6
2,2,0.0,0.15625257120020686,1.000275894862409E-5
3,5,55389.193194608895,0.23226781517817363,2.494038204670503E-5
1,1,0.0,0.18590617636158951,4.9899636369691974E-6
1,1,0.0,0.18827720023794012,4.986846608922775E-6
1,1,0.0,0.1704185629126338,4.989995857097448E-6
1,2,26586.0,0.2220913525795242,9.973290613325323E-6
2,2,0.0,0.148754273181485,1.0026361007333296E-5
2,5,106953.71063680554,0.18811734072962952,2.4976063049406055E-5
2,3,26584.5,0.16995991843049013,1.4946327910990418E-5
2,4,47403.52837839315,0.23704317900161376,1.9949276961398716E-5
1,1,0.0,0.19003337931626008,4.988454747658794E-6
1,1,0.0,0.1896957675732755,4.987363416592399E-6
4,7,40344.08273605996,0.22406978214150267,3.491304782293457E-5
3,3,459.09543458565634,0.20839636617311627,1.4971040890210776E-5
2,3,53170.0,0.20087643081107628,1.4955445353228393E-5
1,1,0.0,0.21422470751281142,4.992117608968823E-6
1,2,26586.0,0.1574182623420607,9.981890965452666E-6
1,1,0.0,0.19790092671852322,4.987481370390073E-6
3,4,18196.180380740698,0.241796718687475,1.995398863041581E-5
1,2,53170.0,0.19627920711675464,9.96997380124034E-6
1,1,0.0,0.20281950155240414,4.986334402116186E-6
2,2,0.0,0.11917825412621141,1.2357174047635464E-5
1,1,0.0,0.20477056023660253,4.986584156066764E-6
2,2,26584.0,0.1821626288094716,9.99318181072793E-6
1,1,0.0,0.22355730826473383,4.986817294500905E-6
2,4,80213.17155555869,0.22558694010538194,1.994620250654888E-5
3,3,708.9387382551972,0.20731574186706592,1.4965657783829379E-5
25,89,658739.4201051582,0.252696910077652,4.439717175747297E-4
9,13,50286.01970859696,0.24022588660492433,6.486541485806058E-5
1,2,26586.0,0.1420048497537735,1.0224330820949362E-5
5,7,5598.933770793878,0.2203208644778494,3.492766558729744E-5
8,11,3072.5081294054085,0.23045185448430688,5.4895429337177696E-5
1,1,0.0,0.20201352480814527,4.992448586484033E-6
2,2,309.3382177173731,0.21241052026076954,9.973845134331705E-6
1,1,0.0,0.2109359504296153,4.986481546696297E-6
2,3,1502.09339450797,0.20581040702265022,1.4969172061013408E-5
1,1,0.0,0.21183003880137996,4.986759566115915E-6
3,5,9122.977744898562,0.2138439141310555,2.4931822733117747E-5
3,3,0.0,0.2137493568304605,1.4959466112184769E-5
3,3,0.0,0.20480210756597697,1.4959062405292504E-5
3,3,0.0,0.20480052996864867,1.495919802042442E-5
1,1,0.0,0.18215763654800077,4.994599860915603E-6
4,8,100406.27213585148,0.21850472973528276,3.9906682505816376E-5
1,1,0.0,0.1820441364766137,4.9878560893995535E-6
1,1,0.0,0.19058781362007168,4.986406672322273E-6
2,3,159491.0,0.17438214922867037,1.7203199275722955E-5
1,1,0.0,0.20116673224176024,4.9868021091673764E-6
1,1,0.0,0.19904173685195584,4.988003380959203E-6
5,7,27513.011798649753,0.2172442250966229,3.490456404911251E-5
1,1,0.0,0.20164122166351922,4.986660473414247E-6
1,1,0.0,0.19169953349532415,5.013669306271645E-6
1,1,0.0,0.1767705646126433,4.985469321542101E-6
2,2,0.0,0.18484759997775183,9.976863587071834E-6
2,2,0.0,0.18549242318533196,9.975471917053333E-6
1,1,0.0,0.16545419469665382,4.991558438805913E-6
3,4,4668.073233114445,0.20369277916108025,1.9950493763446258E-5
1,1,0.0,0.22387921452389775,4.986664383449411E-6
2,2,2372.6565829446663,0.22413022769614663,9.974020096416247E-6
1,1,0.0,0.22387921452389775,4.986664383449411E-6
5,7,89220.20396941781,0.23271304530495063,3.490854093869053E-5
7,15,235338.8139589044,0.24362909950608913,7.486108268857475E-5
10,12,1069.7038302495073,0.21721582692669059,5.984772423124043E-5
6,15,235255.22001222565,0.22611454134136177,7.476366454316894E-5
1,1,0.0,0.22387921452389775,4.986664383449411E-6
1,1,0.0,0.22387921452389775,4.986664383449411E-6
1,1,0.0,0.2015510340226818,4.98646906111052E-6
6,7,678.0368229234743,0.20966012144152668,3.491492413886352E-5
8,9,2460.032638684928,0.22913704096319087,4.4892149152586715E-5
8,10,30200.185253850806,0.20820379492078905,4.987587176748736E-5
3,4,81.68523213461236,0.20183716075156577,1.9950732608355928E-5
1,1,0.0,0.18734321711434934,4.987946653391303E-6
8,14,32793.34757225421,0.22907781252961804,6.982942883853894E-5
8,12,19328.595114160707,0.2358613592611978,5.985268771633758E-5
8,9,1917.021292378049,0.22789182702610036,4.488965948894455E-5
3,3,0.3333333333333333,0.19981661994483568,1.4963068862142112E-5
2,2,0.0,0.22606070912337387,9.975720525240314E-6
8,15,59194.11010864177,0.2300271668598917,7.482053771182112E-5
8,22,81615.39310986998,0.2305297840978063,1.0973681858482844E-4
1,1,0.0,0.17232617981242263,4.987462101222641E-6
8,9,4471.003969831914,0.22932875601635413,4.4890090452038965E-5
2,4,7379.570897978864,0.21012075996585844,1.9949923225446865E-5
5,7,2935.371471487333,0.20913402921442,3.49157346706642E-5
3,5,75808.2475943557,0.24585722211947475,2.4933091999651217E-5
1,2,26586.0,0.15708900548307808,9.98776808873447E-6
1,1,0.0,0.1776873312481621,4.986512713575169E-6
1,1,0.0,0.2177352649725241,4.986744264202471E-6
2,2,614.9316616504708,0.21007095336672935,9.980323665197609E-6
2,2,359.7085621072233,0.21565128521255283,9.972786260434383E-6
1,1,0.0,0.19065888359818714,4.994069441184426E-6
1,1,0.0,0.18842130627055223,4.987815520183131E-6
1,1,0.0,0.23860892977339018,4.987813778443427E-6
1,1,0.0,0.18842130627055223,4.987815520183131E-6
1,1,0.0,0.22337136423974593,4.989402763949459E-6
1,1,0.0,0.22337136423974593,4.989402763949459E-6
1,1,0.0,0.21353476455517273,4.986847099622239E-6
2,2,862.3514209880097,0.21493476046500348,9.977348492195302E-6
2,2,0.0,0.2135467703330067,9.973640108399262E-6
1,3,53171.0,0.2041134381525611,1.501114485569936E-5
1,1,0.0,0.2143991871426613,4.991417536822491E-6
1,2,26586.0,0.20292476663689998,9.98280057747909E-6
1,1,0.0,0.17541880274209404,4.986101913792807E-6
1,1,0.0,0.2030596034582837,4.993000021508634E-6
2,3,26736.96457129578,0.20729472855282752,1.4980799914137126E-5
1,1,0.0,0.15847385393010627,4.999273146810487E-6
1,3,53171.0,0.21440610307815133,1.4973541802016387E-5
2,3,55144.20989782735,0.19426421160309806,1.5021691604067314E-5
2,2,0.0,0.18960377681424007,1.0024956977717281E-5
3,3,632.4238543232271,0.2289180485956846,1.4959444948824808E-5
1,1,0.0,0.2177352649725241,4.986744264202471E-6
2,2,0.0,0.22158233808662606,9.97390568289169E-6
1,1,0.0,0.2177352649725241,4.986744264202471E-6
1,1,0.0,0.2177352649725241,4.986744264202471E-6
1,1,0.0,0.2177352649725241,4.986744264202471E-6
1,2,26586.0,0.2177388313336882,9.972653379471169E-6
1,1,0.0,0.2177352649725241,4.986744264202471E-6
3,3,234.87012867222947,0.2238151359542049,1.4959878429176182E-5
3,4,26586.0,0.21549397375523802,1.994473002835043E-5
1,1,0.0,0.20388960038037102,4.986309312870387E-6
2,2,0.0,0.1926636086291731,9.975161222960446E-6
2,2,293.0428296977173,0.18727195886454884,9.99713089063022E-6
1,1,0.0,0.1772903982982469,4.985954044104525E-6
1,1,0.0,0.22355730826473383,4.986817294500905E-6
1,1,0.0,0.21369609773741108,4.989816262000177E-6
1,1,0.0,0.21369609773741108,4.989816262000177E-6
1,1,0.0,0.21369609773741108,4.989816262000177E-6
1,2,159486.0,0.21371671101179232,1.0377649833641493E-5
2,5,80560.87913237789,0.21534212401995723,2.4943083631841532E-5
1,1,0.0,0.21369609773741108,4.989816262000177E-6
1,1,0.0,0.20480210756597697,4.986101837963499E-6
1,1,0.0,0.1928536714516796,4.990725283968171E-6
1,1,0.0,0.1845319896167354,4.988060224604389E-6
1,1,0.0,0.21750014316216593,4.986425668454202E-6
2,4,64018.02677375654,0.22772981121732278,1.994499410222362E-5
1,1,0.0,0.141351040979946,4.984123149729782E-6
1,1,0.0,0.21750014316216593,4.986425668454202E-6
3,5,12771.60959348603,0.2124682340530951,2.5008475544340148E-5
2,3,58194.004584434995,0.2192597601807716,1.4959558399817247E-5
1,1,0.0,0.1985556601096324,5.002860345981269E-6
1,1,0.0,0.20685764969500808,4.9885381947801445E-6
2,2,23.511086528472397,0.21453239732106835,9.972866029730698E-6
1,2,26585.999999999993,0.20246272407438431,9.972904911910616E-6
1,1,0.0,0.17254985949131313,5.006787212302696E-6
2,2,2753.355745901398,0.2319011234386993,9.973085068079004E-6
1,2,26586.000000000007,0.21750370182514295,9.9719127135387E-6
3,6,58386.895264311046,0.2226847470119689,2.9922804053935197E-5
2,4,27755.656674731938,0.21902133618914243,1.995124275732137E-5
1,1,0.0,0.16362539772412563,4.990954157145174E-6
1,3,53171.000000000015,0.21750726060457315,1.4956164614904316E-5
4,5,10031.39192895335,0.2427282852812825,2.4937279272080076E-5
1,1,0.0,0.21750014316216593,4.986425668454202E-6
3,3,2011.445156502952,0.23438918814080806,1.4960858983852956E-5
4,4,3074.8048177018577,0.21786908351907697,1.9948328807683242E-5
2,4,12562.791421474674,0.23567319369221632,1.9946145521958065E-5
3,3,6443.159617595801,0.22385847920718718,1.4958889275833318E-5
3,3,379.51212495733404,0.2260664756349537,1.4960358334290662E-5
1,2,26586.000000000007,0.21750370182514295,9.9719127135387E-6
2,4,79752.0,0.22003095180952223,1.9940674678395192E-5
2,3,1504.9484635677836,0.2395527363811652,1.4958942927859987E-5
1,1,0.0,0.21750014316216593,4.986425668454202E-6
2,2,0.0,0.1730732926694311,9.966556554435065E-6
3,8,109739.14772526514,0.17088518099547512,4.061500089170267E-5
1,1,0.0,0.20351970360390703,4.986588997558482E-6
1,1,0.0,0.21830558018852433,4.986616859356427E-6
1,1,0.0,0.20185248453099494,4.987020130681557E-6
2,2,1051.7552614786277,0.20942890901929895,9.981754419527488E-6
6,12,13218.745528537791,0.21344562102102585,5.9912541820619145E-5
2,3,27360.612304519247,0.1933965695331481,1.501048671907296E-5
1,1,0.0,0.19590317945695024,4.990822088515103E-6
1,1,0.0,0.2089860791234014,4.986425125408823E-6
5,6,8483.065471018714,0.21421435132217156,2.9955652595239407E-5
3,4,26586.0,0.20704290064090083,1.9945892139877005E-5
5,7,4987.036307298047,0.22377369289297377,3.4906164945666115E-5
3,5,20638.345453906215,0.19911030562649312,2.4937147994479127E-5
1,1,0.0,0.1827222432218824,4.995776058733623E-6
1,2,53170.0,0.1924335200706417,9.991358523581327E-6
2,2,358.4905708818832,0.16703944309714386,1.0011780785707689E-5
1,4,79755.0,0.14595090138556466,2.0482421795219284E-5
1,1,0.0,0.20368185579015108,4.9865596810929996E-6
1,3,53171.0,0.2174112144183042,1.4978025739523273E-5
1,1,0.0,0.16720016602416155,5.032996099157452E-6
2,2,5359.827278509365,0.2059363453986352,9.976704306037164E-6
5,12,263503.89969507855,0.23089214843376843,5.9970153022230375E-5
1,1,0.0,0.20410717027483494,5.002161725117922E-6
2,2,10063.43905414567,0.22488285148782838,9.98067053963376E-6
3,6,56909.695192817126,0.21753395516282115,2.995373456488201E-5
3,3,544.449070641709,0.22023691186216038,1.4964482983502213E-5
3,6,13017.180893163684,0.20508805356495444,2.995606072420684E-5
2,3,26540.441430832194,0.20318996087062852,1.4976118155556943E-5
3,6,34731.23129665834,0.21654883690623575,2.995422749615506E-5
1,2,26586.000000000004,0.22236626409287077,9.984730888785239E-6
1,1,0.0,0.2155953259432853,4.986738237089724E-6
1,1,0.0,0.21202261617104076,4.98761384972937E-6
2,8,113810.54300005059,0.19031087378223804,4.008635344738245E-5
2,4,46403.768950703714,0.21067353407290015,1.995344404676943E-5
1,1,0.0,0.23771928255932476,4.988490269974488E-6
11,55,1043619.6742885663,0.2492289809424712,2.745123530067435E-4
1,1,0.0,0.20215483812101764,4.987156421130416E-6
3,4,26582.0,0.174605467954738,2.0805485994402092E-5
2,2,3086.9713858824707,0.2259185615716665,9.984967541702577E-6
4,11,128923.20414612969,0.2110079365079365,5.489444885503519E-5
1,2,26586.000000000004,0.2197563314157244,9.973760370617399E-6
2,3,106588.69891557934,0.1676958301533338,1.5115477995407537E-5
4,4,3352.9045442886218,0.222961130445721,1.994789260462837E-5
1,1,0.0,0.21975269865934902,4.987254308297421E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
4,6,98354.29442912893,0.23732883437773375,2.994088135381334E-5
4,5,14095.52282330097,0.22897325042630517,2.495599517968786E-5
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.21343191323684063,4.992241432490769E-6
2,3,27029.57716520028,0.18593737979844605,1.4963655019996433E-5
4,5,6662.980092907168,0.2109242364141214,2.5043489672593117E-5
2,4,54253.55112488735,0.20571645220943818,1.996005414898527E-5
3,4,4222.574844943933,0.1945428203477141,1.9963379095804887E-5
2,2,0.0,0.2087432380443914,9.975164695857438E-6
3,4,53170.0,0.2094173617839111,1.995006172968892E-5
2,5,45979.34939134395,0.19558612572185236,2.4935262524859234E-5
6,6,2971.888818635026,0.21643249051627295,2.9946954713518987E-5
4,5,33227.113084053926,0.2454101553485882,2.4934946501229775E-5
3,5,53354.82397462375,0.23044985698188436,2.4936466603410565E-5
3,3,70.46763764662467,0.17981806499611105,1.4976321027522716E-5
2,4,53569.8320732199,0.19411953680582936,1.9954608275718263E-5
1,1,0.0,0.20561622223597104,4.98827997113312E-6
1,2,26586.000000000004,0.22236626409287077,9.984730888785239E-6
2,2,1332.7458679949596,0.21709876291185237,9.973946263035516E-6
3,7,107141.73097558219,0.23373186813186814,3.49278092761226E-5
2,2,857.7122786015394,0.21081552551242913,9.974728950405486E-6
1,1,0.0,0.21702787641320762,4.989112758675092E-6
3,4,26820.092371591618,0.22073242617207284,1.9953378220690166E-5
2,2,0.0,0.21737033161096214,9.977936209098523E-6
1,2,26586.0,0.21703141963870273,9.977738094265373E-6
2,2,2042.885361077666,0.2172548763247996,9.976379148021737E-6
1,1,0.0,0.21702787641320762,4.989112758675092E-6
1,1,0.0,0.21702787641320762,4.989112758675092E-6
1,1,0.0,0.21702787641320762,4.989112758675092E-6
3,4,64764.93318791274,0.21575803807637997,1.99543185409706E-5
2,7,344412.4532787034,0.1854639563597807,3.720349980449926E-5
2,2,1839.1862901985567,0.22936238860564023,9.981550036187392E-6
1,1,0.0,0.23771928255932476,4.988490269974488E-6
2,4,9.218055510160772,0.19092998204667863,1.9970762624921215E-5
1,1,0.0,0.20576421512100362,4.990238168448312E-6
1,3,53171.0,0.17085333487562093,1.4972576682169035E-5
2,2,261.97252102848034,0.22304904444705448,9.980961045440737E-6
2,2,318.59880767654744,0.2175642169177516,9.983382224209E-6
3,6,47364.01021481006,0.22533456508657587,2.995164095891787E-5
1,1,0.0,0.20550814704882045,4.990272533202924E-6
2,2,4147.8478202343,0.20730604288499024,9.9771504199344E-6
1,1,0.0,0.13557602088687634,4.995247842814485E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.18693356395058602,4.993108793602792E-6
1,2,26586.0,0.2190863094747598,9.976341840673829E-6
4,5,11223.826740528457,0.21726552859746182,2.4985057319442618E-5
2,3,27683.581862515945,0.23774691716817642,1.4962501159304065E-5
1,2,26586.0,0.19643002268176815,9.971598516253218E-6
1,1,0.0,0.1892986828052688,4.993582235838917E-6
1,1,0.0,0.17525691647495434,5.013364480310163E-6
2,2,0.0,0.1762350773228336,1.0024903339829447E-5
1,1,0.0,0.17525691647495434,5.013364480310163E-6
2,3,26586.0,0.1762374137439596,1.5039617524167895E-5
5,8,41943.811968956,0.21225281611994157,3.997508911990943E-5
1,1,0.0,0.17525691647495434,5.013364480310163E-6
4,8,192275.841033292,0.22933073413092045,3.997525370805114E-5
1,1,0.0,0.18807874873550695,5.011592497407118E-6
1,1,0.0,0.18807874873550695,5.011592497407118E-6
3,3,1106.9699496156793,0.2085663855657972,1.4998658947234855E-5
2,3,26586.0,0.20076721514494777,1.5098218640753631E-5
2,3,31322.836371090852,0.19026184529730425,1.4975419686455037E-5
1,1,0.0,0.23771928255932476,4.988490269974488E-6
2,10,251301.7009525328,0.2234708715422827,5.02729565433783E-5
3,5,50277.865411503124,0.23430243317793661,2.4940466901212783E-5
1,1,0.0,0.20803924944052332,4.988397302539704E-6
3,5,77449.52408722075,0.23786603204709544,2.494461698545858E-5
2,2,0.0,0.23128381787497607,9.973608643195847E-6
5,9,82511.5620125539,0.22647472209208228,4.4887578098843805E-5
4,4,7554.140979607702,0.23613368504258703,1.997043512728413E-5
2,3,27499.53212978936,0.22371908684713188,1.496437431277746E-5
3,4,10544.367424302887,0.225518054507053,1.9953742539787826E-5
2,2,81.5081523469975,0.21190939233565007,9.979998493556487E-6
1,1,0.0,0.19416915582755775,4.9886398295211696E-6
1,1,0.0,0.1847127562753149,4.9872786964927355E-6
2,3,1353.4844088044983,0.20425613644220797,1.4965981446426035E-5
1,2,26586.0,0.16466005227106636,9.980110173673413E-6
1,2,26586.0,0.175641305137708,9.98150375075663E-6
3,3,0.0,0.18999128185339223,1.4966425401450662E-5
3,5,63847.48040551933,0.23631628535367002,2.4941491895200208E-5
2,2,0.0,0.1899831361115875,9.97353452542009E-6
2,3,27080.212877503935,0.2210830048728567,1.4967657702443547E-5
1,1,0.0,0.19749225615236624,4.98693920829017E-6
1,1,0.0,0.16977866894851787,4.9875411727240005E-6
2,2,38.99725198979392,0.22598577123477462,9.972820797847494E-6
4,4,6595.201536331031,0.2308500477554919,1.996351711144512E-5
1,1,0.0,0.17890331132957857,4.986245250003519E-6
2,2,6092.475729304345,0.20536686724187206,9.980958636414432E-6
3,8,138818.40008425835,0.22446136701337296,3.989897788830431E-5
3,8,107987.6380164583,0.22700067450458064,3.989219757384832E-5
2,2,485.8012078058126,0.19453712646705887,9.972965866158279E-6
1,2,26586.0,0.2013205818435141,9.972511387790172E-6
1,1,0.0,0.19768903032961804,4.99619025614129E-6
1,6,132920.0,0.1977037306940117,3.000111719551634E-5
1,1,0.0,0.19768903032961804,4.99619025614129E-6
2,3,19362.331836995323,0.2289377604794544,1.4973892815497796E-5
1,1,0.0,0.19768903032961804,4.99619025614129E-6
1,1,0.0,0.16506180427508024,4.997072782270096E-6
1,2,26586.0,0.19769197022760565,9.9930838959029E-6
2,4,26586.5,0.19769491021303492,1.998722946044302E-5
1,1,0.0,0.19768903032961804,4.99619025614129E-6
5,5,50.29047166699803,0.17506765788485978,2.4968330079242258E-5
2,2,1720.2582561685874,0.20893188319240563,9.978096527441237E-6
2,2,0.0,0.19769197022760565,9.993173467157143E-6
1,1,0.0,0.19768903032961804,4.99619025614129E-6
1,1,0.0,0.19768903032961804,4.99619025614129E-6
1,1,0.0,0.1650638538284359,4.996983211015853E-6
1,2,26585.999999999996,0.18774141157363275,9.974121398950364E-6
1,1,0.0,0.2081190459416512,4.991407151097077E-6
1,1,0.0,0.19874713133442473,4.987513766205734E-6
4,9,118795.04086879958,0.234048734110356,4.4892971033340504E-5
