1,1,0.0,0.12163283609034817,1.1969453953510641E-5
1,1,0.0,0.15189431541742573,2.9923634883776603E-6
4,5,20428.814487528638,0.1680100390945509,1.3051109153854947E-5
2,2,0.0,0.1497252599546222,7.979635969007094E-6
3,4,11759.254399834415,0.1591890398429908,1.3147400215602164E-5
2,2,7149.472484167061,0.1505074925866809,6.649696640839245E-6
1,1,0.0,0.1507584479516672,1.8414544543862526E-6
5,9,108015.8114715222,0.16870146077081205,5.062794035336108E-5
2,2,2940.236308021647,0.15645119608085484,4.3698006496943605E-6
5,11,102957.47080384777,0.15060733999862994,3.118518219132347E-5
5,9,24387.43525689668,0.171708327681247,2.4398320856648497E-5
1,1,0.0,0.12922106044669926,1.1969453953510641E-5
4,5,54568.20072540825,0.16097854236034037,1.8419659695124707E-5
2,2,2679.20987352658,0.15430135528984143,7.409661971220873E-6
4,5,5881.1762748905985,0.15858468897705055,1.6453249402762246E-5
4,9,142013.2307569798,0.16249207417406086,4.994725986754331E-5
2,3,89947.86790385655,0.15260237240210278,2.5198850428443454E-5
3,3,5150.703054619357,0.1618009908238402,5.875913758996134E-6
3,3,15540.068149030567,0.1630680465172566,8.335869717623482E-6
3,4,40386.044121102925,0.15720425413408198,2.4603877571105206E-5
3,3,12997.921403643142,0.13964543725282402,1.05730176589344E-5
1,1,0.0,0.12074367838684688,7.979635969007094E-6
4,7,166564.17530750085,0.17898859361207997,2.150270086496836E-5
1,1,0.0,0.11696875848801946,7.979635969007094E-6
1,1,0.0,0.13421369704564076,4.787781581404257E-6
2,4,8869.831876810958,0.13820393119580213,3.2716507472929086E-5
1,1,0.0,0.12836137358838443,5.9847269767553205E-6
2,3,35555.155784194685,0.16422651716491846,1.3907365545983793E-5
6,16,505721.0716826751,0.19362015741024,3.261817080881862E-5
4,4,2511.885779428843,0.1684850782690066,7.582647086632915E-6
4,7,66144.39651797034,0.15151196404800854,4.9967720472592045E-5
3,3,18094.438034377654,0.1456581851656839,1.3394388947976193E-5
4,4,46470.50820026233,0.176330541672295,5.942246156109669E-6
4,4,9626.023135625897,0.1551858649052286,9.919085952837293E-6
4,7,138944.80955316505,0.16229699277333126,2.78250942555637E-5
5,10,186525.77663785132,0.17129922002509698,5.91926632670654E-5
2,2,19001.590488514485,0.12833573996128914,1.9949089922517737E-5
1,3,83541.0,0.12911561429754825,5.9847269767553204E-5
5,9,45503.90795723916,0.17010290386815927,3.0545046957280586E-5
2,3,66268.33536231203,0.15595528773996997,3.723830118869977E-5
5,16,540732.2066876332,0.17803501713350495,8.876042977017291E-5
2,2,2517.0902587488845,0.13094096183866538,1.3964362945762414E-5
3,4,48873.56245196805,0.152944880967201,2.0946544418643622E-5
5,11,575161.2581349794,0.1911849512563504,2.1828900828663686E-5
4,4,563.6779114692,0.16047390743131107,8.225163229591929E-6
5,7,122025.07012501484,0.1769692553412331,1.5103879142851685E-5
4,8,67240.34649224598,0.16175462645647704,2.8694060542175457E-5
1,1,0.0,0.15099004532737642,1.9949089922517735E-6
3,4,64718.10757570084,0.16347903678395737,1.5389297940227968E-5
5,7,184424.51065755554,0.18344304842541642,1.7559550827665526E-5
3,5,98287.4211428215,0.162896351093658,4.5375929950075684E-5
1,1,0.0,0.14479430972089347,3.419843986717326E-6
3,5,86916.05017979392,0.16488383292150532,2.6931271395398942E-5
4,5,222152.67734237626,0.1860991441720388,1.3068466316566638E-5
5,6,106237.6347078993,0.17591543660904171,1.9988139524474103E-5
3,3,4237.291366179001,0.14845088241774643,1.4762326542663125E-5
1,2,83540.0,0.1363008982964019,1.7954180930265962E-5
6,24,495738.88912223215,0.18511936680419588,7.86175035099569E-5
5,9,84611.41297346227,0.17218821492611142,2.9750006441069793E-5
5,7,50308.184978856465,0.17095150399017803,2.6398564928237206E-5
6,10,23100.053177901766,0.17832306648053994,1.7806217983365904E-5
1,1,0.0,0.1420719678933406,2.659878656335698E-6
3,3,6429.407875941132,0.15406517858460086,1.4961817441888301E-5
1,1,0.0,0.14939272992575425,1.9949089922517735E-6
3,6,55747.908288766615,0.15949111901889212,2.8849453118717953E-5
5,12,194340.26960609027,0.17044508642217107,3.115270051468229E-5
4,9,182104.90006289404,0.1782431705880847,2.542559008458034E-5
1,1,0.0,0.1577975135898821,2.176264355183753E-6
5,7,31402.397288396514,0.16916261025213214,1.3428501028146733E-5
2,3,45886.01446387578,0.14670483080759303,3.409480823121213E-5
4,4,17566.52294959759,0.16230519064215693,1.4857322208960829E-5
4,5,50889.93801504732,0.1599399631661772,1.6244258936907298E-5
1,1,0.0,0.11866506067906005,7.979635969007094E-6
1,1,0.0,0.13666701565199182,2.659878656335698E-6
2,3,45046.89570907479,0.14924967843361442,3.1918543876028376E-5
4,5,29084.614494126734,0.16671988249944122,1.3457386074047303E-5
6,13,142340.8458321829,0.1631502066131842,3.474214686087436E-5
3,4,53025.342278500444,0.15543590296977386,2.0557925783789378E-5
6,26,569986.1496442148,0.16559696492779016,7.816168836553604E-5
5,9,142289.68397920893,0.17097669392666814,3.327625116819094E-5
4,6,82613.65187255142,0.16368723402587834,2.8954679087540027E-5
2,5,72298.67757300203,0.14514699903749595,4.93407490750272E-5
3,3,16636.06532418659,0.1595867828585182,8.64460563309102E-6
5,7,87917.26620911257,0.17272076974285394,2.3114791657050762E-5
5,9,252387.0691574688,0.17972790403497146,1.6680961726596573E-5
3,3,30022.8697805912,0.15565774077910852,1.1171490356609933E-5
3,5,48818.1263193343,0.15030657186447507,4.887527031016845E-5
5,14,507854.6088428844,0.18775367106700286,3.9027847085112935E-5
2,2,22238.025281554892,0.17092702088917078,1.2382193745011007E-5
5,8,73097.1928627654,0.1646025022165304,2.3910674929275462E-5
4,4,6220.263398059842,0.16630238752134915,8.54486018347843E-6
5,8,71706.47778190537,0.16616412745137038,2.017319333528368E-5
3,6,62656.333333333336,0.14096351389657547,5.362073564022192E-5
4,12,422137.30337001407,0.17915594441585178,6.384080786206561E-5
2,2,17133.396863865033,0.1466399401813516,1.1399479955724419E-5
2,3,15428.014208389188,0.15928920073215375,1.4606203230226029E-5
5,12,313768.0603749793,0.17448475785498868,3.966954254819624E-5
5,11,64836.39412868567,0.1672505675516602,3.364885340084632E-5
4,7,62097.76587231373,0.16890610531763905,2.434825286906775E-5
4,4,4652.398736361837,0.16492745039976311,1.0861912506307315E-5
3,3,24865.64660888241,0.16058495179222218,1.3631878113720452E-5
2,2,3941.3084210638663,0.15460346129361777,5.319757312671396E-6
6,10,224277.88770049528,0.1830234891536281,1.8041840392779745E-5
4,7,101472.14299243396,0.17163918461936714,2.2936703627580512E-5
5,13,258714.93714597414,0.1779713009986707,3.340332614026149E-5
3,5,57396.11996934802,0.1632401042623284,3.591872502412803E-5
5,5,30209.16581681744,0.1743623992987436,7.718136534974912E-6
3,7,168929.07276243437,0.16127687175685693,3.777027691996691E-5
1,1,0.0,0.10922583327450011,7.979635969007094E-6
3,6,153864.19278544793,0.16504018142883106,3.0065145669433873E-5
1,1,0.0,0.13941240667625632,2.9923634883776603E-6
4,5,26614.640026524125,0.16015335953225343,2.0774954344484902E-5
5,15,153541.0024053602,0.17577405047844272,3.0349786771398818E-5
5,14,130688.41504214378,0.18394712158776153,3.647506920892372E-5
2,3,44060.52164189952,0.1418278861628515,4.1893088837287245E-5
1,1,0.0,0.13640772101923723,4.787781581404257E-6
7,12,166399.87072018386,0.2039608601394504,1.0340176455075665E-5
1,1,0.0,0.1457695018878986,2.9923634883776603E-6
1,1,0.0,0.10303541564918824,7.979635969007094E-6
5,22,1083572.7097178116,0.19782624138665908,6.987782124011746E-5
3,5,100583.78577506954,0.16354816354816354,4.213861609787208E-5
5,16,287060.37084062846,0.18200355536965387,5.7138894352023044E-5
1,1,0.0,0.13454093365713513,7.979635969007094E-6
1,1,0.0,0.13195852840273697,5.9847269767553205E-6
5,16,354390.82107060106,0.18021951472060194,3.9481282642851964E-5
1,1,0.0,0.15922605434086542,1.139947995572442E-6
4,6,18358.721065948164,0.1649404750153008,1.920666225360645E-5
5,8,46778.30894698966,0.1692839514177916,3.257401397348253E-5
1,1,0.0,0.09552427211108366,5.9847269767553205E-6
4,5,61078.56714785901,0.16519486682617207,1.6524496152485524E-5
4,6,82871.16078881802,0.15856121225004174,2.505985676933418E-5
3,5,42121.301036025114,0.16467647766113042,1.9779824917114555E-5
2,2,4544.550197026037,0.13669295461238914,8.977090465132981E-6
1,1,0.0,0.10480152139333938,7.979635969007094E-6
2,2,1429.7732506811255,0.1515059192200557,8.207625568121584E-6
3,4,48299.899505039604,0.14670173947552337,1.516130834111348E-5
3,3,20044.511741125534,0.15704408828936536,8.125417779979339E-6
3,5,52647.34186757245,0.14521511805768,4.628188862024115E-5
2,3,14709.304359099231,0.14911541701769165,1.9417114191250596E-5
4,8,131040.67122266242,0.1668644017017197,4.6197256117539556E-5
5,12,82658.83254315861,0.18242003947805124,2.942107701263031E-5
1,2,41771.0,0.1298735216207141,2.8726689488425537E-5
5,6,59453.218321513545,0.17290236058163938,1.2350300215667798E-5
5,9,264453.1047490177,0.17702700411927244,2.0137619783323947E-5
1,1,0.0,0.1598291971808352,1.139947995572442E-6
4,5,33393.382134272455,0.16794046580442326,1.6386752436353853E-5
4,5,36018.81060453717,0.1727543424317618,1.8253417279103726E-5
1,1,0.0,0.13263394529786438,7.979635969007094E-6
1,1,0.0,0.12791797962352205,5.9847269767553205E-6
4,4,53300.37193550322,0.17982616631724863,5.020438461393918E-6
1,1,0.0,0.14203235612134565,2.9923634883776603E-6
1,1,0.0,0.12986908007847112,4.787781581404257E-6
6,13,134832.21255262283,0.1803634730719908,3.548701446372473E-5
5,6,19496.315622603677,0.14817810318406266,1.7184118158431712E-5
3,5,128638.31848272978,0.16463818382468864,1.9510209944222344E-5
3,4,37232.493544501966,0.15761829295902197,2.061405958660166E-5
2,2,6090.971291457187,0.14416765028680292,9.974544961258868E-6
1,1,0.0,0.1478906150425559,2.659878656335698E-6
3,3,3400.6170810012395,0.15885849454841397,1.0155900324190848E-5
5,7,145922.4879416984,0.17083963846059466,1.949021867863403E-5
3,4,29858.89332085807,0.15690782059950417,1.8619150594349886E-5
5,7,123030.06468666962,0.17342494758474664,2.1382651550463294E-5
5,16,581219.5483400316,0.18860223404159254,5.2523200678418915E-5
3,3,3694.2535408556614,0.1420096617700553,7.363027735038364E-6
3,3,5372.942672829205,0.1541476159372959,1.1246025417858899E-5
2,3,100415.64763880982,0.15180875266206817,1.5294302273930264E-5
5,18,332693.4614297265,0.19149170257632714,4.2329623426898485E-5
5,8,189283.57872330677,0.18119669983603287,2.3055892500695214E-5
5,15,311999.65353829175,0.1872285495300461,3.485941074206533E-5
2,3,53753.12861174899,0.1620897989592913,2.785199862259207E-5
3,4,55463.659254144215,0.16248196135938417,3.8202507201621466E-5
1,1,0.0,0.12291196487893295,1.1969453953510641E-5
2,3,14174.533070223159,0.14345617704330266,2.3938907907021282E-5
5,18,1168047.9586512817,0.1899970890037115,5.711361403361712E-5
4,7,98607.34388481731,0.15606191367503167,2.2194609182808843E-5
4,5,27733.00727461785,0.15322932676964612,1.7412107757546198E-5
6,9,43677.30897854512,0.15044027875317378,1.758686435391484E-5
5,7,80281.54871145119,0.16946594615646754,1.925149131218373E-5
2,3,44060.22856386716,0.14187027489658263,3.7903270852783696E-5
5,6,118934.4728615035,0.17262155661897796,3.673422628249909E-5
4,5,21479.473486617197,0.16456553941189447,1.5132211766401317E-5
5,9,40252.06907053655,0.17462845676302752,1.9031617791582365E-5
2,3,205518.72313159474,0.1524492164405159,1.6140627300946168E-5
4,7,79935.10544851019,0.1637578209530978,4.6710379320867704E-5
2,2,9225.137460767084,0.1505498030368013,9.821090423393346E-6
4,5,72531.46254714455,0.15260237240210278,2.3652459436338976E-5
3,3,8657.363001267457,0.15376460454535415,8.958954928839783E-6
5,9,72456.3033867483,0.17389494367522293,1.6428420989979896E-5
3,4,54073.53154290276,0.15288274670697474,1.955010812406738E-5
4,4,42298.20071114783,0.1651262995612128,1.1177490082902417E-5
2,2,104984.17619108185,0.12644387940428622,1.276741755041135E-5
2,3,44753.59053356951,0.14235084036477147,3.5908361860531925E-5
2,2,873.7217083447722,0.15187001683324183,5.386254279079789E-6
5,19,409449.0912858537,0.18258269809077557,6.388372198823927E-5
6,28,1755191.5727250644,0.17535272461663107,6.906470302035715E-5
5,10,75063.9416298501,0.17874427142838803,2.383757919630373E-5
1,1,0.0,0.14164609500040692,1.9949089922517735E-6
1,2,41770.99999999999,0.1455262488634028,2.7928725891524827E-5
5,20,505541.8482836058,0.18379657944410466,7.484291989059352E-5
5,18,293833.75505247014,0.19184876959960317,4.244949658958989E-5
4,6,75471.69374817018,0.17358421568790414,3.510199864682173E-5
4,4,603.0660270423281,0.15370463042006416,9.515929519658949E-6
4,7,103060.4649302401,0.17160040422962214,1.7661376106203855E-5
6,14,254459.266576814,0.18469701324254417,4.989647372286877E-5
5,14,268246.2116990574,0.18851881938803142,4.318535691560661E-5
5,11,150387.3042755309,0.18287845753762905,2.571022148472261E-5
3,7,183353.7427580424,0.14111399383817091,2.8775050918540734E-5
3,3,4502.8627112139175,0.15719301414556497,1.181599941564512E-5
5,13,211056.58669988663,0.1811479817516349,4.744086284573908E-5
2,2,4096.074270735338,0.14018437540900533,1.1399479955724419E-5
6,26,620790.9287881621,0.1907432099216424,7.080123268316881E-5
4,6,29851.251301568238,0.17299831441362715,1.5140847736064744E-5
2,3,12190.745344405626,0.13726656435972173,2.7928725891524827E-5
4,4,27008.85863819655,0.1654703617435946,1.0630015058713023E-5
2,2,208835.0,0.1415491382757382,1.5959271938014188E-5
5,16,319644.08669761545,0.18147300191586693,9.159162105548808E-5
3,8,187355.28198301294,0.15661543883591972,5.768136857596557E-5
6,19,691452.1950438281,0.2032849113073947,4.659959034070721E-5
3,7,152184.90910307821,0.1788361011572201,5.0124911414748804E-5
4,7,58178.649304623556,0.16322543334531645,3.630259387566739E-5
6,12,55919.6327230929,0.17668406493473535,2.995036093726132E-5
3,3,4427.292282996597,0.16808913891135605,3.5706855901718613E-6
2,3,49650.0970104068,0.1721655050756923,3.081026110255517E-5
1,1,0.0,0.11875412222247493,1.1969453953510641E-5
4,6,78003.10572989639,0.16163945717746211,3.5535978848644925E-5
3,4,12389.184922546749,0.15357635250647989,2.412026326995326E-5
2,2,0.0,0.14537481728962204,4.50133311072195E-6
2,2,0.0,0.14680949770148877,7.826181431141574E-6
6,12,119883.81336467052,0.15013100342513755,4.8741079915225993E-5
6,11,46436.23498623731,0.16960838053474633,2.327308839021982E-5
4,6,82565.13317481728,0.1781276385252403,2.5091521991433416E-5
4,5,22040.994103939993,0.15630308699719364,1.9560471287663493E-5
5,6,61713.81065670377,0.1673597923026996,1.1208457165882767E-5
5,13,275072.84616107837,0.17633947417301296,6.329195877468686E-5
5,8,49949.08458859855,0.17324297646795345,3.241252134077643E-5
3,3,23881.37317969057,0.15688248085539486,1.0373526759709223E-5
1,1,0.0,0.1471715662786437,2.9923634883776603E-6
2,3,25744.83838042679,0.13644292013718765,2.1943998914769508E-5
4,8,82066.77129799114,0.16374562431645256,3.365696456927635E-5
2,4,50085.20960022804,0.15126890318094907,4.4115987428653505E-5
5,15,389371.74261892313,0.18404843101488355,4.893861289758316E-5
3,4,46407.57786623357,0.14520300333704117,3.400844853457785E-5
4,7,13623.6377221325,0.1543190264734785,2.661303591330164E-5
1,1,0.0,0.14211401918124197,4.787781581404257E-6
4,5,38546.062809382696,0.17573929396322147,1.1042117959458455E-5
3,4,24332.406185778735,0.16234619241202944,9.99281335862381E-6
1,2,41771.0,0.13960856661586588,2.9923634883776602E-5
2,3,8034.364504794061,0.15373291427141375,1.4391843444102079E-5
2,2,2722.076848698131,0.1387566642860702,1.6757235534914898E-5
2,3,44916.849955346166,0.13966364639406198,3.2716507472929086E-5
5,17,436664.0624072203,0.17018884067713744,8.180551803226737E-5
5,11,253596.00484884775,0.18342210532324568,3.562423845860516E-5
2,4,64121.839549115066,0.15265981551595598,2.1943998914769508E-5
5,10,266949.5553824374,0.18519241000177336,2.3714744135327583E-5
3,3,15965.742638219868,0.16262365541163967,7.879890519394506E-6
1,2,41771.0,0.14011478329705127,2.7928725891524827E-5
1,1,0.0,0.13428359259723602,5.9847269767553205E-6
4,4,1299.2928274076041,0.15961239391843612,1.216894485273582E-5
4,6,92159.12728811007,0.1709256220666402,4.3033036832859685E-5
5,12,165765.937737278,0.1731280929052794,4.737433878266475E-5
5,9,195403.2834964942,0.17158912595197212,6.270240559164493E-5
4,9,114550.01872441276,0.17365998860891582,4.1827122149717835E-5
5,13,103904.078892952,0.17368959409225856,3.355791664029042E-5
7,8,2710.0385877883837,0.1724782915680858,1.0434258013745506E-5
2,3,44212.8721132152,0.15861841130970689,3.1011767061368475E-5
2,4,72767.52218972589,0.15425406203840472,3.491090736440604E-5
4,5,45155.322760631134,0.16096117387752584,3.211803477525355E-5
1,1,0.0,0.1488603480963038,1.8414544543862526E-6
4,6,26498.224104503035,0.1612046742100307,1.9037563324542955E-5
5,8,99780.33503916972,0.17056131052758372,4.090539962993462E-5
2,2,8246.71668454573,0.1669811320754717,9.387807022361288E-6
3,4,50333.300964533366,0.15832382627284064,2.202223063995585E-5
1,1,0.0,0.11180433438521266,1.1969453953510641E-5
2,2,7029.589344763683,0.14982407184898514,6.982181472881207E-6
4,5,8397.689923913538,0.1609878484466592,1.5104310941334858E-5
2,2,8156.32600856185,0.14654733880389137,8.977090465132981E-6
6,27,1594677.0531999152,0.20554861186288886,5.722357748953359E-5
5,10,126808.70501630974,0.18302589493055252,2.4930932169591002E-5
5,17,635989.6071972328,0.18487603232630806,3.954746513417458E-5
2,2,10018.175037177985,0.1532849929544387,5.168627843561414E-6
3,5,44391.35038802056,0.1684531442812553,3.208478629204936E-5
3,3,23977.58861490357,0.15406745153580598,1.9379115924731513E-5
1,1,0.0,0.13848433713370706,5.9847269767553205E-6
3,5,51685.9714761847,0.17116655671336609,2.0568805837124223E-5
2,2,0.0,0.151910887092375,5.831272438889799E-6
2,5,55733.56255533328,0.14370194540481965,5.5857451783049655E-5
2,2,2950.026607210486,0.14089504715390117,1.1969453953510641E-5
5,5,18368.783189814592,0.16176778121151567,9.433721731516706E-6
3,4,35090.14235497039,0.1499461555029076,2.792872589152483E-5
1,2,41771.0,0.15653679394118816,2.6115172262205036E-5
6,12,142180.48941971993,0.19235498086673022,1.3006146101545466E-5
5,13,213101.46287978653,0.17779555979297193,7.121419876070009E-5
1,1,0.0,0.12493083822575002,4.787781581404257E-6
4,9,160912.00237352238,0.16764592564053168,3.537638612926479E-5
1,1,0.0,0.1462477024070022,2.3938907907021284E-6
1,1,0.0,0.1423765555180629,3.419843986717326E-6
4,8,51751.05062813917,0.17042978726876595,2.8399538637646283E-5
4,5,102854.43197737403,0.18435791174017238,8.545854324172243E-6
4,6,59015.25242653536,0.17074117824983343,2.0709055252899364E-5
1,1,0.0,0.11328030720083308,1.1969453953510641E-5
3,4,31044.42415696111,0.15769624257707945,1.3859867712834941E-5
2,2,5788.174797418576,0.15810928965885304,8.644605633091018E-6
2,2,1736.9167396450493,0.16117357450978878,7.694648970113984E-6
4,6,54523.09960467343,0.16966762659474652,1.4672512458163479E-5
5,6,31574.37527372998,0.16730214674783722,1.8847140193464376E-5
1,1,0.0,0.13174834967624321,1.1969453953510641E-5
4,7,158190.53497182223,0.16709668902782945,3.0303617548967415E-5
1,1,0.0,0.14479430972089347,5.9847269767553205E-6
2,2,1611.3482081106317,0.141016811829046,1.1969453953510641E-5
1,1,0.0,0.13527026851983784,5.9847269767553205E-6
5,8,55186.89974685829,0.16875053022376452,2.2980704155773373E-5
6,11,72305.58483488057,0.17512482863575193,2.9406174224597615E-5
4,8,272307.58006498887,0.1694611337165668,4.4193853441623384E-5
4,5,53132.21845924752,0.16511716155962433,1.9387884755466687E-5
4,9,138727.49925601273,0.1731754639072683,4.1261987193361627E-5
2,2,12318.207687612427,0.15588370296564155,4.322302816545509E-6
5,10,461436.72656465915,0.1842440709065327,2.4075931959014337E-5
1,1,0.0,0.1330971240672177,5.9847269767553205E-6
1,1,0.0,0.16012880225403944,2.9923634883776603E-6
1,1,0.0,0.10942325676429678,1.1969453953510641E-5
6,33,1065792.8883360357,0.19177126277419176,9.041385943806508E-5
3,4,37892.96507157885,0.15702991959039594,2.576282469993719E-5
5,13,154845.38566079835,0.19413847912774324,2.493129064964557E-5
1,2,83540.0,0.13263520872295906,1.5959271938014188E-5
1,1,0.0,0.14476319856941855,1.408171053354193E-6
3,3,23289.91609288708,0.1623619678401101,9.475817713195924E-6
4,6,122002.92999569296,0.16715753753561483,1.9072206849000473E-5
4,7,199693.05707223562,0.1771741712191646,2.2418777954650408E-5
2,2,56729.23410083417,0.1674074133446616,6.383708775205675E-6
4,6,238885.76449600825,0.1786395477133351,2.1909000511396667E-5
2,2,0.0,0.14455980066445182,7.979635969007094E-6
4,7,69927.49776933264,0.17346023520031892,3.618715348988388E-5
3,3,5789.96170044583,0.16765534568981433,9.289114692126207E-6
4,5,30099.515176189223,0.16226420957767487,1.549379317315544E-5
6,15,68962.37773941693,0.15592909056295284,3.661669241007794E-5
1,1,0.0,0.1528301679697647,1.709921993358663E-6
5,7,7656.753659274424,0.14409852182762128,1.996835477792077E-5
6,34,762228.3436690362,0.18988740039003013,1.1307976321262414E-4
5,11,267100.52595127485,0.17718018323719037,2.5708327186113772E-5
2,3,35813.48931859911,0.14744533276857097,1.9379115924731513E-5
4,9,151903.95920642454,0.15767600397096515,6.047424116511805E-5
5,8,105404.45418382039,0.1817295895726927,1.8658232727506886E-5
2,2,53447.36297747708,0.14514699903749595,1.4145718308694393E-5
5,11,215518.95241736382,0.18400059906352276,2.739596042084365E-5
2,2,4782.500540034548,0.15007976086112987,5.652242144713358E-6
4,5,23030.11303598975,0.1642995087377037,1.5227805307521871E-5
1,1,0.0,0.10922583327450011,7.979635969007094E-6
5,17,78727.90153985744,0.16952922077922078,4.744196506818297E-5
1,2,41771.0,0.1483965625654999,3.1918543876028376E-5
2,2,9233.43174510124,0.15532493223219165,6.649696640839245E-6
5,6,84847.84060263967,0.175010369402094,1.395796216824717E-5
2,6,173843.47413952724,0.14776714964908308,1.0396325719620671E-4
4,7,192343.98360481253,0.17504117062868493,3.182228356154157E-5
2,2,7092.006240750052,0.14973277366951399,1.9949089922517737E-5
2,3,7029.031140501086,0.1436890932919635,1.8619150594349886E-5
5,6,57639.665858055494,0.17317115638136457,1.1364770000731028E-5
4,4,1647.4039177267596,0.14921449136619205,1.4287348211174607E-5
2,3,52875.15304171328,0.1551334187510445,3.0018630550074305E-5
3,3,17113.1204868286,0.1501623055658407,1.4762326542663123E-5
2,2,91.67874548828519,0.13690934655710948,5.813734777419454E-6
5,10,199975.54286551636,0.17798570899004232,5.4211300636121087E-5
3,5,80040.38124346916,0.16705392100011598,2.4105150323042263E-5
1,1,0.0,0.15260014247356019,1.709921993358663E-6
3,6,31123.90795146116,0.162602132372118,2.8061719824341614E-5
5,9,236667.36987304976,0.17980526691862017,3.645952446352955E-5
5,8,28960.92215859563,0.16993474687972923,2.275942218946802E-5
3,3,33770.04567325392,0.16874234999939405,3.881004766744359E-6
6,9,152618.3763012329,0.16720236641863034,2.564110735058476E-5
5,8,78223.47537813266,0.17173515324686003,2.10215582378925E-5
2,2,25777.888226727457,0.15439374618839052,1.7954180930265962E-5
5,10,198713.2017750536,0.16857687092400078,7.040215189019443E-5
3,3,13047.265013979268,0.15857204679872147,1.5560290139563837E-5
2,4,80492.1015502199,0.16615751789976133,3.442496799449855E-5
2,2,9210.97430036796,0.16195656809643263,6.839687973434652E-6
2,4,24264.08864569431,0.15303845745207015,2.9107535750582696E-5
2,2,427.6288523111821,0.12766737776365092,9.974544961258868E-6
5,10,296108.916471311,0.1956717256885891,2.961313057152583E-5
5,6,88883.47129489438,0.17373799551638516,1.5273841668881527E-5
4,17,446314.5342905465,0.18092045425014944,7.469732760203246E-5
2,2,1021.4995600357692,0.13014584235566093,8.777599565907804E-6
2,2,22626.046270226558,0.14934305786453586,1.0373526759709223E-5
5,5,11493.869175398413,0.18109065370726019,9.272483612086592E-6
5,25,917879.4515427426,0.18917792833592986,7.977848238620395E-5
2,2,13481.157292479542,0.13856610683376513,1.0971999457384754E-5
2,2,5333.0187204648055,0.14991279132363391,8.160991331939074E-6
4,5,153799.18937011657,0.1840378896354224,3.58678149297951E-5
5,20,425109.59257348825,0.16799584957108213,6.457395623401872E-5
1,2,41771.0,0.13387088503743205,2.7358751893738607E-5
2,3,208.14367363185556,0.14630250982424925,1.3377625006864833E-5
3,5,116283.81667040027,0.15590232032156812,2.3432507932065066E-5
6,40,1267538.8231893734,0.19317157087165826,1.3269088327367656E-4
4,7,4808.447170319195,0.13790098146992702,3.177605037658182E-5
1,2,41771.0,0.15248371930029495,2.5780362361407536E-5
1,1,0.0,0.14721202168075165,1.5959271938014189E-6
2,3,36367.4716210844,0.16977382186185455,1.476750812446118E-5
4,4,46561.08983198249,0.17861739565472093,7.885757898783481E-6
2,2,1218.1831565128305,0.14667598344048793,5.596108341901079E-6
6,12,26235.127215928373,0.14836546521374686,2.917974574307613E-5
5,7,34974.65959124928,0.16453896239458313,2.1478520149910763E-5
2,2,30731.543775033617,0.1820186236617239,2.3748916574425875E-6
1,1,0.0,0.09966430222820291,1.1969453953510641E-5
3,4,6309.139673798313,0.14455379759976744,1.1969453953510641E-5
5,9,183479.05405821023,0.17684488605333457,2.047696780151321E-5
3,5,74463.78786516958,0.16101887650670912,2.4660144234989232E-5
5,9,74952.72875932873,0.17378353191772616,3.58488498695866E-5
5,11,177970.76247685932,0.1610958777318848,3.381747448819316E-5
1,1,0.0,0.14410150442081007,3.419843986717326E-6
3,5,35751.84248040632,0.1694631961573413,2.535196844319962E-5
2,2,17136.40929320154,0.15442685131443232,6.383708775205675E-6
5,6,78105.48527403214,0.17309509207538412,1.4183970574321225E-5
2,5,139249.08150281242,0.16448130035202116,5.7117394304471834E-5
5,8,76278.38613226826,0.15452282219073796,3.4198439867173264E-5
2,4,43228.732984048955,0.17306066983742935,2.145588288475046E-5
5,9,39639.5673512474,0.1696228437774096,2.7996860175258557E-5
1,2,41771.0,0.14400215113813822,2.5648829900379946E-5
2,2,42951.85192245816,0.1673302942660973,5.984726976755321E-6
3,3,27672.767560460517,0.16076170537026918,9.158445828064959E-6
4,6,56395.831116497364,0.1613541199919655,3.4540424265844995E-5
6,13,104921.36423447703,0.1804257965868892,3.344980824434683E-5
5,8,277292.9698005872,0.18388800845219228,2.317630633326871E-5
4,5,108624.49190366939,0.1689997248879323,2.339683473430152E-5
4,6,15498.244514629358,0.1373157486423584,2.8422703356272886E-5
2,2,7819.034635551049,0.15848901974472993,1.2927010269791492E-5
3,7,39212.509278396676,0.15860094616862455,5.3530057958755915E-5
3,3,63739.291364804245,0.16446446288801045,6.459705308243838E-6
2,2,0.0,0.141468602044203,9.974544961258868E-6
1,1,0.0,0.15257673215792414,1.9949089922517735E-6
1,1,0.0,0.12810039007875174,7.979635969007094E-6
5,13,429082.64481128164,0.18060209344856956,4.1446609205688035E-5
1,1,0.0,0.12609349247459836,4.787781581404257E-6
3,4,53155.971853543626,0.15970698211459203,3.890072534890958E-5
6,8,396026.0133193852,0.1990517261918944,7.939255491012357E-6
5,7,23601.22352873306,0.16822520236800773,3.1567059910726876E-5
1,1,0.0,0.12101652490323776,1.1969453953510641E-5
1,1,0.0,0.11922900177250814,5.9847269767553205E-6
3,4,14889.800415560492,0.14336263140373337,1.3485066629442183E-5
1,1,0.0,0.13812395841599873,3.989817984503547E-6
5,7,40915.809878273394,0.17360946598007557,1.8885138459983455E-5
3,3,25721.422238898813,0.13596682529245951,1.721921445943636E-5
3,3,12501.238923527188,0.15248594582755348,7.49369659909961E-6
